Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
23.0,5.0,0.0,-1725.0,2.0,0.993020965034979,0.0
23.0,6.0,0.0,-1950.0,4.0,0.993020965034979,0.0
23.0,7.0,0.0,-2175.0,3.0,0.993020965034979,0.0
23.0,8.0,0.0,-2400.0,1.0,0.993020965034979,0.0
23.0,9.0,0.0,-2625.0,3.0,0.993020965034979,0.0
23.0,10.0,0.0,-2850.0,7.0,0.993020965034979,0.0
23.0,11.0,0.0,-2875.0,6.0,0.993020965034979,0.0
23.0,23.0,0.0,-1175.0,4.0,0.993020965034979,0.0
23.0,24.0,0.0,-1400.0,7.0,0.993020965034979,0.0
23.0,25.0,0.0,-1625.0,3.0,0.993020965034979,0.0
23.0,26.0,0.0,-1850.0,1.0,0.993020965034979,0.0
23.0,27.0,0.0,-1875.0,7.0,0.993020965034979,0.0
23.0,28.0,0.0,-2100.0,5.0,0.993020965034979,0.0
23.0,29.0,0.0,-2325.0,1.0,0.993020965034979,0.0
23.0,30.0,0.0,-2550.0,4.0,0.993020965034979,0.0
23.0,31.0,0.0,-2775.0,4.0,0.993020965034979,0.0
23.0,32.0,0.0,-3000.0,3.0,0.993020965034979,0.0
23.0,33.0,0.0,-3225.0,5.0,0.993020965034979,0.0
23.0,34.0,0.0,-3450.0,0.0,0.993020965034979,0.0
23.0,44.0,0.0,-2250.0,7.0,0.993020965034979,0.0
23.0,45.0,0.0,-2475.0,7.0,0.993020965034979,0.0
23.0,46.0,0.0,-2700.0,6.0,0.993020965034979,0.0
23.0,47.0,0.0,-2925.0,1.0,0.993020965034979,0.0
23.0,48.0,0.0,-3150.0,3.0,0.993020965034979,0.0
23.0,49.0,0.0,-3375.0,0.0,0.993020965034979,0.0
23.0,50.0,0.0,-3600.0,2.0,0.993020965034979,0.0
23.0,51.0,0.0,-3825.0,5.0,0.993020965034979,0.0
23.0,62.0,0.0,-2375.0,0.0,0.993020965034979,0.0
23.0,63.0,0.0,-2600.0,2.0,0.993020965034979,0.0
23.0,64.0,0.0,-2625.0,1.0,0.993020965034979,0.0
23.0,74.0,0.0,-1425.0,4.0,0.993020965034979,0.0
23.0,75.0,0.0,-1650.0,4.0,0.993020965034979,0.0
23.0,76.0,0.0,-1875.0,0.0,0.993020965034979,0.0
23.0,77.0,0.0,-2100.0,1.0,0.993020965034979,0.0
23.0,78.0,0.0,-2325.0,0.0,0.993020965034979,0.0
23.0,79.0,0.0,-2550.0,4.0,0.993020965034979,0.0
23.0,80.0,0.0,-3575.0,6.0,0.993020965034979,0.0
23.0,81.0,0.0,-3800.0,1.0,0.993020965034979,0.0
23.0,82.0,0.0,-4025.0,3.0,0.993020965034979,0.0
23.0,83.0,0.0,-5050.0,5.0,0.993020965034979,0.0
23.0,84.0,0.0,-5275.0,0.0,0.993020965034979,0.0
23.0,85.0,0.0,-6300.0,6.0,0.993020965034979,0.0
23.0,86.0,0.0,-6525.0,3.0,0.993020965034979,0.0
23.0,87.0,0.0,-6750.0,0.0,0.993020965034979,0.0
23.0,88.0,0.0,-6975.0,0.0,0.993020965034979,0.0
23.0,89.0,0.0,-8000.0,7.0,0.993020965034979,0.0
23.0,90.0,0.0,-9025.0,4.0,0.993020965034979,0.0
23.0,91.0,0.0,-9250.0,0.0,0.993020965034979,0.0
23.0,92.0,0.0,-9475.0,2.0,0.993020965034979,0.0
23.0,93.0,0.0,-9600.0,2.0,0.993020965034979,0.0
23.0,94.0,0.0,-10625.0,6.0,0.993020965034979,0.0
23.0,95.0,0.0,-11650.0,4.0,0.993020965034979,0.0
23.0,96.0,0.0,-12675.0,6.0,0.993020965034979,0.0
23.0,97.0,0.0,-13700.0,5.0,0.993020965034979,0.0
23.0,98.0,0.0,-14725.0,7.0,0.993020965034979,0.0
23.0,99.0,0.0,-14750.0,0.0,0.993020965034979,0.0
23.0,100.0,0.0,-15775.0,2.0,0.993020965034979,0.0
24.0,1.0,0.0,-1025.0,6.0,0.9920279440699441,0.0
24.0,3.0,0.0,-800.0,4.0,0.9920279440699441,0.0
24.0,4.0,0.0,-1025.0,1.0,0.9920279440699441,0.0
24.0,5.0,0.0,-1250.0,7.0,0.9920279440699441,0.0
24.0,6.0,0.0,-1475.0,2.0,0.9920279440699441,0.0
24.0,7.0,0.0,-1700.0,5.0,0.9920279440699441,0.0
24.0,8.0,0.0,-1725.0,1.0,0.9920279440699441,0.0
24.0,9.0,0.0,-1950.0,2.0,0.9920279440699441,0.0
24.0,10.0,0.0,-2175.0,4.0,0.9920279440699441,0.0
24.0,11.0,0.0,-2200.0,1.0,0.9920279440699441,0.0
24.0,12.0,0.0,-2425.0,6.0,0.9920279440699441,0.0
24.0,13.0,0.0,-2650.0,6.0,0.9920279440699441,0.0
24.0,14.0,0.0,-2875.0,7.0,0.9920279440699441,0.0
24.0,15.0,0.0,-3100.0,0.0,0.9920279440699441,0.0
24.0,16.0,0.0,-3325.0,2.0,0.9920279440699441,0.0
24.0,17.0,0.0,-3550.0,6.0,0.9920279440699441,0.0
24.0,18.0,0.0,-3775.0,7.0,0.9920279440699441,0.0
24.0,19.0,0.0,-4000.0,0.0,0.9920279440699441,0.0
24.0,20.0,0.0,-4225.0,6.0,0.9920279440699441,0.0
24.0,21.0,0.0,-4450.0,2.0,0.9920279440699441,0.0
24.0,22.0,0.0,-4675.0,3.0,0.9920279440699441,0.0
24.0,23.0,0.0,-4900.0,6.0,0.9920279440699441,0.0
24.0,24.0,0.0,-5125.0,5.0,0.9920279440699441,0.0
24.0,25.0,0.0,-5350.0,3.0,0.9920279440699441,0.0
24.0,48.0,0.0,-1725.0,6.0,0.9920279440699441,0.0
24.0,49.0,0.0,-1950.0,7.0,0.9920279440699441,0.0
24.0,50.0,0.0,-2175.0,5.0,0.9920279440699441,0.0
24.0,51.0,0.0,-2400.0,0.0,0.9920279440699441,0.0
24.0,52.0,0.0,-2625.0,3.0,0.9920279440699441,0.0
24.0,53.0,0.0,-2850.0,7.0,0.9920279440699441,0.0
24.0,54.0,0.0,-3075.0,7.0,0.9920279440699441,0.0
24.0,55.0,0.0,-3100.0,6.0,0.9920279440699441,0.0
24.0,56.0,0.0,-3325.0,3.0,0.9920279440699441,0.0
24.0,57.0,0.0,-3550.0,1.0,0.9920279440699441,0.0
24.0,58.0,0.0,-3775.0,3.0,0.9920279440699441,0.0
24.0,59.0,0.0,-4000.0,1.0,0.9920279440699441,0.0
24.0,60.0,0.0,-4225.0,3.0,0.9920279440699441,0.0
24.0,61.0,0.0,-4450.0,0.0,0.9920279440699441,0.0
24.0,62.0,0.0,-4675.0,5.0,0.9920279440699441,0.0
24.0,70.0,0.0,-3975.0,7.0,0.9920279440699441,0.0
24.0,71.0,0.0,-4200.0,1.0,0.9920279440699441,0.0
24.0,72.0,0.0,-4425.0,6.0,0.9920279440699441,0.0
24.0,73.0,0.0,-4650.0,0.0,0.9920279440699441,0.0
24.0,74.0,0.0,-4875.0,3.0,0.9920279440699441,0.0
24.0,75.0,0.0,-5100.0,4.0,0.9920279440699441,0.0
24.0,76.0,0.0,-5325.0,4.0,0.9920279440699441,0.0
24.0,77.0,0.0,-6350.0,7.0,0.9920279440699441,0.0
24.0,78.0,0.0,-6375.0,1.0,0.9920279440699441,0.0
24.0,79.0,0.0,-6600.0,2.0,0.9920279440699441,0.0
24.0,80.0,0.0,-6825.0,5.0,0.9920279440699441,0.0
24.0,81.0,0.0,-7850.0,6.0,0.9920279440699441,0.0
24.0,82.0,0.0,-8075.0,2.0,0.9920279440699441,0.0
24.0,83.0,0.0,-8300.0,5.0,0.9920279440699441,0.0
24.0,84.0,0.0,-8325.0,1.0,0.9920279440699441,0.0
24.0,85.0,0.0,-8550.0,4.0,0.9920279440699441,0.0
24.0,86.0,0.0,-9575.0,6.0,0.9920279440699441,0.0
24.0,96.0,0.0,-9175.0,6.0,0.9920279440699441,0.0
24.0,97.0,0.0,-9400.0,1.0,0.9920279440699441,0.0
24.0,98.0,0.0,-10425.0,3.0,0.9920279440699441,0.0
24.0,99.0,0.0,-11450.0,3.0,0.9920279440699441,0.0
24.0,100.0,0.0,-12475.0,5.0,0.9920279440699441,0.0
25.0,1.0,0.0,-25.0,0.0,0.9910359161258742,0.0
25.0,3.0,0.0,200.0,6.0,0.9910359161258742,0.0
25.0,4.0,0.0,-25.0,7.0,0.9910359161258742,0.0
25.0,5.0,0.0,-250.0,1.0,0.9910359161258742,0.0
25.0,6.0,0.0,-475.0,6.0,0.9910359161258742,0.0
25.0,10.0,0.0,250.0,7.0,0.9910359161258742,0.0
25.0,11.0,0.0,25.0,2.0,0.9910359161258742,0.0
25.0,12.0,0.0,-200.0,4.0,0.9910359161258742,0.0
25.0,13.0,0.0,-425.0,3.0,0.9910359161258742,0.0
25.0,14.0,0.0,-650.0,1.0,0.9910359161258742,0.0
25.0,15.0,0.0,-875.0,5.0,0.9910359161258742,0.0
25.0,16.0,0.0,-1100.0,3.0,0.9910359161258742,0.0
25.0,17.0,0.0,-1325.0,7.0,0.9910359161258742,0.0
25.0,18.0,0.0,-1550.0,7.0,0.9910359161258742,0.0
25.0,19.0,0.0,-1775.0,4.0,0.9910359161258742,0.0
25.0,20.0,0.0,-2000.0,4.0,0.9910359161258742,0.0
25.0,21.0,0.0,-2025.0,2.0,0.9910359161258742,0.0
25.0,36.0,0.0,425.0,0.0,0.9910359161258742,0.0
25.0,46.0,0.0,1625.0,0.0,0.9910359161258742,0.0
25.0,47.0,0.0,1400.0,6.0,0.9910359161258742,0.0
25.0,48.0,0.0,1175.0,3.0,0.9910359161258742,0.0
25.0,51.0,0.0,1650.0,6.0,0.9910359161258742,0.0
25.0,52.0,0.0,1425.0,0.0,0.9910359161258742,0.0
25.0,53.0,0.0,1200.0,2.0,0.9910359161258742,0.0
25.0,54.0,0.0,975.0,1.0,0.9910359161258742,0.0
25.0,55.0,0.0,750.0,6.0,0.9910359161258742,0.0
25.0,56.0,0.0,725.0,0.0,0.9910359161258742,0.0
25.0,57.0,0.0,700.0,0.0,0.9910359161258742,0.0
25.0,58.0,0.0,475.0,5.0,0.9910359161258742,0.0
25.0,59.0,0.0,250.0,1.0,0.9910359161258742,0.0
25.0,60.0,0.0,25.0,1.0,0.9910359161258742,0.0
25.0,61.0,0.0,-200.0,4.0,0.9910359161258742,0.0
25.0,62.0,0.0,-425.0,7.0,0.9910359161258742,0.0
25.0,63.0,0.0,-650.0,3.0,0.9910359161258742,0.0
25.0,64.0,0.0,-875.0,5.0,0.9910359161258742,0.0
25.0,65.0,0.0,-1100.0,4.0,0.9910359161258742,0.0
25.0,71.0,0.0,-350.0,5.0,0.9910359161258742,0.0
25.0,74.0,0.0,-350.0,5.0,0.9910359161258742,0.0
25.0,75.0,0.0,-1375.0,6.0,0.9910359161258742,0.0
25.0,76.0,0.0,-1600.0,2.0,0.9910359161258742,0.0
25.0,77.0,0.0,-1825.0,4.0,0.9910359161258742,0.0
25.0,78.0,0.0,-2850.0,5.0,0.9910359161258742,0.0
25.0,79.0,0.0,-3875.0,5.0,0.9910359161258742,0.0
25.0,80.0,0.0,-4100.0,2.0,0.9910359161258742,0.0
25.0,81.0,0.0,-5125.0,6.0,0.9910359161258742,0.0
25.0,82.0,0.0,-5350.0,2.0,0.9910359161258742,0.0
25.0,84.0,0.0,-6125.0,6.0,0.9910359161258742,0.0
25.0,85.0,0.0,-7150.0,7.0,0.9910359161258742,0.0
25.0,86.0,0.0,-8175.0,7.0,0.9910359161258742,0.0
25.0,91.0,0.0,-9025.0,6.0,0.9910359161258742,0.0
25.0,95.0,0.0,-8300.0,0.0,0.9910359161258742,0.0
25.0,96.0,0.0,-9325.0,3.0,0.9910359161258742,0.0
26.0,1.0,0.0,-575.0,7.0,0.9900448802097482,0.0
26.0,2.0,0.0,-600.0,4.0,0.9900448802097482,0.0
26.0,3.0,0.0,-825.0,6.0,0.9900448802097482,0.0
26.0,4.0,0.0,-1050.0,7.0,0.9900448802097482,0.0
26.0,5.0,0.0,-1075.0,3.0,0.9900448802097482,0.0
26.0,7.0,0.0,-1050.0,6.0,0.9900448802097482,0.0
26.0,8.0,0.0,-1075.0,3.0,0.9900448802097482,0.0
26.0,9.0,0.0,-1300.0,4.0,0.9900448802097482,0.0
26.0,10.0,0.0,-1325.0,3.0,0.9900448802097482,0.0
26.0,11.0,0.0,-1550.0,7.0,0.9900448802097482,0.0
26.0,12.0,0.0,-1775.0,4.0,0.9900448802097482,0.0
26.0,13.0,0.0,-2000.0,2.0,0.9900448802097482,0.0
26.0,14.0,0.0,-2225.0,4.0,0.9900448802097482,0.0
26.0,15.0,0.0,-2250.0,3.0,0.9900448802097482,0.0
26.0,16.0,0.0,-2475.0,5.0,0.9900448802097482,0.0
26.0,17.0,0.0,-2700.0,5.0,0.9900448802097482,0.0
26.0,18.0,0.0,-2925.0,7.0,0.9900448802097482,0.0
26.0,19.0,0.0,-3150.0,5.0,0.9900448802097482,0.0
26.0,20.0,0.0,-3375.0,0.0,0.9900448802097482,0.0
26.0,21.0,0.0,-3400.0,3.0,0.9900448802097482,0.0
26.0,22.0,0.0,-3625.0,1.0,0.9900448802097482,0.0
26.0,23.0,0.0,-3850.0,6.0,0.9900448802097482,0.0
26.0,24.0,0.0,-4075.0,1.0,0.9900448802097482,0.0
26.0,25.0,0.0,-4300.0,1.0,0.9900448802097482,0.0
26.0,26.0,0.0,-4525.0,7.0,0.9900448802097482,0.0
26.0,27.0,0.0,-4750.0,7.0,0.9900448802097482,0.0
26.0,41.0,0.0,-2550.0,4.0,0.9900448802097482,0.0
26.0,42.0,0.0,-2775.0,3.0,0.9900448802097482,0.0
26.0,43.0,0.0,-2800.0,3.0,0.9900448802097482,0.0
26.0,44.0,0.0,-3025.0,6.0,0.9900448802097482,0.0
26.0,45.0,0.0,-3250.0,7.0,0.9900448802097482,0.0
26.0,46.0,0.0,-3275.0,3.0,0.9900448802097482,0.0
26.0,47.0,0.0,-3500.0,6.0,0.9900448802097482,0.0
26.0,48.0,0.0,-3725.0,6.0,0.9900448802097482,0.0
26.0,49.0,0.0,-3950.0,7.0,0.9900448802097482,0.0
26.0,62.0,0.0,-2000.0,1.0,0.9900448802097482,0.0
26.0,63.0,0.0,-2225.0,0.0,0.9900448802097482,0.0
26.0,64.0,0.0,-2450.0,5.0,0.9900448802097482,0.0
26.0,65.0,0.0,-2675.0,3.0,0.9900448802097482,0.0
26.0,66.0,0.0,-2700.0,0.0,0.9900448802097482,0.0
26.0,67.0,0.0,-2925.0,2.0,0.9900448802097482,0.0
26.0,68.0,0.0,-3150.0,2.0,0.9900448802097482,0.0
26.0,69.0,0.0,-3375.0,5.0,0.9900448802097482,0.0
26.0,70.0,0.0,-3400.0,0.0,0.9900448802097482,0.0
26.0,71.0,0.0,-3625.0,4.0,0.9900448802097482,0.0
26.0,72.0,0.0,-3850.0,3.0,0.9900448802097482,0.0
26.0,73.0,0.0,-4075.0,4.0,0.9900448802097482,0.0
26.0,74.0,0.0,-4100.0,0.0,0.9900448802097482,0.0
26.0,75.0,0.0,-4325.0,3.0,0.9900448802097482,0.0
26.0,76.0,0.0,-4550.0,3.0,0.9900448802097482,0.0
26.0,77.0,0.0,-4775.0,2.0,0.9900448802097482,0.0
26.0,78.0,0.0,-5000.0,1.0,0.9900448802097482,0.0
26.0,79.0,0.0,-5225.0,5.0,0.9900448802097482,0.0
26.0,82.0,0.0,-5750.0,5.0,0.9900448802097482,0.0
26.0,83.0,0.0,-5975.0,3.0,0.9900448802097482,0.0
26.0,84.0,0.0,-6200.0,2.0,0.9900448802097482,0.0
26.0,85.0,0.0,-7225.0,5.0,0.9900448802097482,0.0
26.0,86.0,0.0,-7250.0,2.0,0.9900448802097482,0.0
26.0,87.0,0.0,-7475.0,1.0,0.9900448802097482,0.0
26.0,88.0,0.0,-8500.0,7.0,0.9900448802097482,0.0
26.0,89.0,0.0,-9525.0,5.0,0.9900448802097482,0.0
26.0,90.0,0.0,-10550.0,6.0,0.9900448802097482,0.0
26.0,95.0,0.0,-10400.0,2.0,0.9900448802097482,0.0
26.0,96.0,0.0,-11425.0,7.0,0.9900448802097482,0.0
26.0,97.0,0.0,-12450.0,3.0,0.9900448802097482,0.0
26.0,98.0,0.0,-12475.0,2.0,0.9900448802097482,0.0
26.0,99.0,0.0,-12700.0,1.0,0.9900448802097482,0.0
26.0,100.0,0.0,-13725.0,4.0,0.9900448802097482,0.0
27.0,1.0,0.0,-1025.0,3.0,0.9890548353295385,0.0
27.0,4.0,0.0,-550.0,5.0,0.9890548353295385,0.0
27.0,5.0,0.0,-775.0,5.0,0.9890548353295385,0.0
27.0,6.0,0.0,-1000.0,1.0,0.9890548353295385,0.0
27.0,7.0,0.0,-1225.0,0.0,0.9890548353295385,0.0
27.0,8.0,0.0,-1450.0,7.0,0.9890548353295385,0.0
27.0,9.0,0.0,-1475.0,5.0,0.9890548353295385,0.0
27.0,10.0,0.0,-1700.0,2.0,0.9890548353295385,0.0
27.0,11.0,0.0,-1925.0,1.0,0.9890548353295385,0.0
27.0,12.0,0.0,-2150.0,1.0,0.9890548353295385,0.0
27.0,13.0,0.0,-2375.0,3.0,0.9890548353295385,0.0
27.0,26.0,0.0,-425.0,6.0,0.9890548353295385,0.0
27.0,27.0,0.0,-650.0,3.0,0.9890548353295385,0.0
27.0,28.0,0.0,-875.0,2.0,0.9890548353295385,0.0
27.0,29.0,0.0,-1100.0,1.0,0.9890548353295385,0.0
27.0,30.0,0.0,-1325.0,4.0,0.9890548353295385,0.0
27.0,31.0,0.0,-1550.0,4.0,0.9890548353295385,0.0
27.0,32.0,0.0,-1775.0,0.0,0.9890548353295385,0.0
27.0,40.0,0.0,-1075.0,7.0,0.9890548353295385,0.0
27.0,41.0,0.0,-1100.0,4.0,0.9890548353295385,0.0
27.0,42.0,0.0,-1325.0,1.0,0.9890548353295385,0.0
27.0,43.0,0.0,-1550.0,1.0,0.9890548353295385,0.0
27.0,47.0,0.0,-1025.0,0.0,0.9890548353295385,0.0
27.0,48.0,0.0,-1250.0,4.0,0.9890548353295385,0.0
27.0,49.0,0.0,-1475.0,6.0,0.9890548353295385,0.0
27.0,50.0,0.0,-1700.0,3.0,0.9890548353295385,0.0
27.0,51.0,0.0,-1925.0,7.0,0.9890548353295385,0.0
27.0,52.0,0.0,-2150.0,2.0,0.9890548353295385,0.0
27.0,53.0,0.0,-2375.0,3.0,0.9890548353295385,0.0
27.0,54.0,0.0,-2600.0,7.0,0.9890548353295385,0.0
27.0,61.0,0.0,-1325.0,3.0,0.9890548353295385,0.0
27.0,62.0,0.0,-2350.0,7.0,0.9890548353295385,0.0
27.0,63.0,0.0,-2575.0,1.0,0.9890548353295385,0.0
27.0,64.0,0.0,-3600.0,7.0,0.9890548353295385,0.0
27.0,65.0,0.0,-3825.0,4.0,0.9890548353295385,0.0
27.0,66.0,0.0,-4850.0,7.0,0.9890548353295385,0.0
27.0,67.0,0.0,-4875.0,0.0,0.9890548353295385,0.0
27.0,68.0,0.0,-5100.0,4.0,0.9890548353295385,0.0
27.0,69.0,0.0,-6125.0,7.0,0.9890548353295385,0.0
27.0,70.0,0.0,-6350.0,2.0,0.9890548353295385,0.0
27.0,71.0,0.0,-7375.0,7.0,0.9890548353295385,0.0
27.0,75.0,0.0,-6850.0,2.0,0.9890548353295385,0.0
27.0,76.0,0.0,-7875.0,6.0,0.9890548353295385,0.0
27.0,80.0,0.0,-8175.0,2.0,0.9890548353295385,0.0
27.0,81.0,0.0,-8200.0,4.0,0.9890548353295385,0.0
27.0,82.0,0.0,-8425.0,0.0,0.9890548353295385,0.0
27.0,83.0,0.0,-8650.0,0.0,0.9890548353295385,0.0
27.0,84.0,0.0,-8675.0,3.0,0.9890548353295385,0.0
27.0,85.0,0.0,-8700.0,3.0,0.9890548353295385,0.0
27.0,86.0,0.0,-9725.0,6.0,0.9890548353295385,0.0
27.0,87.0,0.0,-10750.0,7.0,0.9890548353295385,0.0
27.0,88.0,0.0,-11775.0,4.0,0.9890548353295385,0.0
27.0,89.0,0.0,-12800.0,6.0,0.9890548353295385,0.0
27.0,90.0,0.0,-13825.0,4.0,0.9890548353295385,0.0
27.0,91.0,0.0,-14850.0,5.0,0.9890548353295385,0.0
27.0,92.0,0.0,-15875.0,6.0,0.9890548353295385,0.0
27.0,93.0,0.0,-16900.0,4.0,0.9890548353295385,0.0
27.0,94.0,0.0,-17925.0,4.0,0.9890548353295385,0.0
27.0,95.0,0.0,-18150.0,2.0,0.9890548353295385,0.0
27.0,96.0,0.0,-19175.0,7.0,0.9890548353295385,0.0
27.0,97.0,0.0,-20200.0,4.0,0.9890548353295385,0.0
27.0,98.0,0.0,-21225.0,2.0,0.9890548353295385,0.0
27.0,99.0,0.0,-21250.0,0.0,0.9890548353295385,0.0
28.0,1.0,0.0,-775.0,6.0,0.988065780494209,0.0
28.0,2.0,0.0,-800.0,3.0,0.988065780494209,0.0
28.0,9.0,0.0,475.0,4.0,0.988065780494209,0.0
28.0,10.0,0.0,250.0,0.0,0.988065780494209,0.0
28.0,11.0,0.0,25.0,6.0,0.988065780494209,0.0
28.0,12.0,0.0,-200.0,3.0,0.988065780494209,0.0
28.0,13.0,0.0,-425.0,3.0,0.988065780494209,0.0
28.0,14.0,0.0,-650.0,3.0,0.988065780494209,0.0
28.0,15.0,0.0,-875.0,6.0,0.988065780494209,0.0
28.0,16.0,0.0,-1100.0,6.0,0.988065780494209,0.0
28.0,17.0,0.0,-1325.0,1.0,0.988065780494209,0.0
28.0,18.0,0.0,-1550.0,2.0,0.988065780494209,0.0
28.0,19.0,0.0,-1775.0,6.0,0.988065780494209,0.0
28.0,20.0,0.0,-2000.0,5.0,0.988065780494209,0.0
28.0,21.0,0.0,-2225.0,2.0,0.988065780494209,0.0
28.0,22.0,0.0,-2450.0,4.0,0.988065780494209,0.0
28.0,36.0,0.0,-250.0,7.0,0.988065780494209,0.0
28.0,37.0,0.0,-475.0,7.0,0.988065780494209,0.0
28.0,38.0,0.0,-500.0,7.0,0.988065780494209,0.0
28.0,39.0,0.0,-725.0,5.0,0.988065780494209,0.0
28.0,40.0,0.0,-950.0,0.0,0.988065780494209,0.0
28.0,41.0,0.0,-1175.0,1.0,0.988065780494209,0.0
28.0,42.0,0.0,-1400.0,1.0,0.988065780494209,0.0
28.0,43.0,0.0,-1625.0,5.0,0.988065780494209,0.0
28.0,44.0,0.0,-1850.0,7.0,0.988065780494209,0.0
28.0,45.0,0.0,-2075.0,2.0,0.988065780494209,0.0
28.0,46.0,0.0,-2300.0,3.0,0.988065780494209,0.0
28.0,47.0,0.0,-2525.0,0.0,0.988065780494209,0.0
28.0,48.0,0.0,-2750.0,3.0,0.988065780494209,0.0
28.0,58.0,0.0,-1550.0,0.0,0.988065780494209,0.0
28.0,59.0,0.0,-1775.0,7.0,0.988065780494209,0.0
28.0,60.0,0.0,-2000.0,0.0,0.988065780494209,0.0
28.0,61.0,0.0,-2225.0,1.0,0.988065780494209,0.0
28.0,62.0,0.0,-2450.0,4.0,0.988065780494209,0.0
28.0,67.0,0.0,-1675.0,1.0,0.988065780494209,0.0
28.0,68.0,0.0,-1900.0,0.0,0.988065780494209,0.0
28.0,69.0,0.0,-1925.0,0.0,0.988065780494209,0.0
28.0,70.0,0.0,-2150.0,5.0,0.988065780494209,0.0
28.0,71.0,0.0,-2375.0,4.0,0.988065780494209,0.0
28.0,84.0,0.0,-425.0,4.0,0.988065780494209,0.0
28.0,85.0,0.0,-650.0,2.0,0.988065780494209,0.0
28.0,86.0,0.0,-875.0,0.0,0.988065780494209,0.0
28.0,87.0,0.0,-1900.0,7.0,0.988065780494209,0.0
28.0,88.0,0.0,-2925.0,6.0,0.988065780494209,0.0
28.0,89.0,0.0,-3150.0,2.0,0.988065780494209,0.0
28.0,96.0,0.0,-1875.0,0.0,0.988065780494209,0.0
28.0,97.0,0.0,-2900.0,6.0,0.988065780494209,0.0
29.0,1.0,0.0,-1025.0,7.0,0.9870777147137147,0.0
29.0,2.0,0.0,-1050.0,7.0,0.9870777147137147,0.0
29.0,5.0,0.0,-775.0,6.0,0.9870777147137147,0.0
29.0,6.0,0.0,-1000.0,2.0,0.9870777147137147,0.0
29.0,7.0,0.0,-1225.0,6.0,0.9870777147137147,0.0
29.0,8.0,0.0,-1450.0,3.0,0.9870777147137147,0.0
29.0,9.0,0.0,-1675.0,6.0,0.9870777147137147,0.0
29.0,10.0,0.0,-1700.0,2.0,0.9870777147137147,0.0
29.0,16.0,0.0,-1500.0,1.0,0.9870777147137147,0.0
29.0,17.0,0.0,-1725.0,1.0,0.9870777147137147,0.0
29.0,18.0,0.0,-1750.0,1.0,0.9870777147137147,0.0
29.0,19.0,0.0,-1975.0,5.0,0.9870777147137147,0.0
29.0,20.0,0.0,-2200.0,4.0,0.9870777147137147,0.0
29.0,21.0,0.0,-2425.0,2.0,0.9870777147137147,0.0
29.0,22.0,0.0,-2650.0,7.0,0.9870777147137147,0.0
29.0,23.0,0.0,-2875.0,4.0,0.9870777147137147,0.0
29.0,24.0,0.0,-3100.0,7.0,0.9870777147137147,0.0
29.0,25.0,0.0,-3325.0,0.0,0.9870777147137147,0.0
29.0,26.0,0.0,-3550.0,5.0,0.9870777147137147,0.0
29.0,35.0,0.0,-2600.0,6.0,0.9870777147137147,0.0
29.0,36.0,0.0,-2825.0,4.0,0.9870777147137147,0.0
29.0,37.0,0.0,-3050.0,1.0,0.9870777147137147,0.0
29.0,49.0,0.0,-1350.0,7.0,0.9870777147137147,0.0
29.0,50.0,0.0,-1575.0,3.0,0.9870777147137147,0.0
29.0,51.0,0.0,-1800.0,0.0,0.9870777147137147,0.0
29.0,52.0,0.0,-2025.0,1.0,0.9870777147137147,0.0
29.0,53.0,0.0,-2250.0,5.0,0.9870777147137147,0.0
29.0,54.0,0.0,-2475.0,6.0,0.9870777147137147,0.0
29.0,55.0,0.0,-2700.0,5.0,0.9870777147137147,0.0
29.0,56.0,0.0,-2725.0,3.0,0.9870777147137147,0.0
29.0,57.0,0.0,-2750.0,3.0,0.9870777147137147,0.0
29.0,58.0,0.0,-2975.0,5.0,0.9870777147137147,0.0
29.0,59.0,0.0,-3200.0,7.0,0.9870777147137147,0.0
29.0,60.0,0.0,-3225.0,3.0,0.9870777147137147,0.0
29.0,61.0,0.0,-3450.0,7.0,0.9870777147137147,0.0
29.0,62.0,0.0,-3675.0,2.0,0.9870777147137147,0.0
29.0,63.0,0.0,-3700.0,3.0,0.9870777147137147,0.0
29.0,64.0,0.0,-3925.0,2.0,0.9870777147137147,0.0
29.0,75.0,0.0,-2475.0,1.0,0.9870777147137147,0.0
29.0,76.0,0.0,-2700.0,2.0,0.9870777147137147,0.0
29.0,77.0,0.0,-2925.0,2.0,0.9870777147137147,0.0
29.0,78.0,0.0,-3150.0,2.0,0.9870777147137147,0.0
29.0,79.0,0.0,-3175.0,6.0,0.9870777147137147,0.0
29.0,82.0,0.0,-2975.0,7.0,0.9870777147137147,0.0
29.0,85.0,0.0,-2975.0,6.0,0.9870777147137147,0.0
29.0,86.0,0.0,-3200.0,2.0,0.9870777147137147,0.0
29.0,87.0,0.0,-3425.0,1.0,0.9870777147137147,0.0
29.0,88.0,0.0,-4450.0,6.0,0.9870777147137147,0.0
29.0,89.0,0.0,-4675.0,0.0,0.9870777147137147,0.0
29.0,90.0,0.0,-4900.0,1.0,0.9870777147137147,0.0
29.0,91.0,0.0,-5925.0,6.0,0.9870777147137147,0.0
29.0,92.0,0.0,-5950.0,5.0,0.9870777147137147,0.0
29.0,93.0,0.0,-6175.0,1.0,0.9870777147137147,0.0
29.0,94.0,0.0,-7200.0,5.0,0.9870777147137147,0.0
29.0,95.0,0.0,-7425.0,3.0,0.9870777147137147,0.0
29.0,96.0,0.0,-8450.0,7.0,0.9870777147137147,0.0
