Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
22.0,44.0,0.0,-1450.0,4.0,0.994014980014994,0.0
22.0,45.0,0.0,-1675.0,6.0,0.994014980014994,0.0
22.0,46.0,0.0,-1900.0,3.0,0.994014980014994,0.0
22.0,47.0,0.0,-2125.0,6.0,0.994014980014994,0.0
22.0,48.0,0.0,-2350.0,5.0,0.994014980014994,0.0
22.0,49.0,0.0,-2375.0,1.0,0.994014980014994,0.0
22.0,50.0,0.0,-2600.0,0.0,0.994014980014994,0.0
22.0,51.0,0.0,-2825.0,2.0,0.994014980014994,0.0
22.0,52.0,0.0,-3050.0,5.0,0.994014980014994,0.0
22.0,53.0,0.0,-3275.0,6.0,0.994014980014994,0.0
22.0,54.0,0.0,-3500.0,4.0,0.994014980014994,0.0
22.0,55.0,0.0,-3525.0,1.0,0.994014980014994,0.0
22.0,56.0,0.0,-3750.0,4.0,0.994014980014994,0.0
22.0,57.0,0.0,-3975.0,6.0,0.994014980014994,0.0
22.0,58.0,0.0,-4200.0,1.0,0.994014980014994,0.0
22.0,59.0,0.0,-4425.0,7.0,0.994014980014994,0.0
22.0,60.0,0.0,-4650.0,6.0,0.994014980014994,0.0
22.0,61.0,0.0,-4875.0,0.0,0.994014980014994,0.0
22.0,62.0,0.0,-5100.0,2.0,0.994014980014994,0.0
22.0,63.0,0.0,-5325.0,3.0,0.994014980014994,0.0
22.0,64.0,0.0,-5550.0,3.0,0.994014980014994,0.0
22.0,65.0,0.0,-5775.0,7.0,0.994014980014994,0.0
22.0,66.0,0.0,-6000.0,3.0,0.994014980014994,0.0
22.0,67.0,0.0,-6225.0,1.0,0.994014980014994,0.0
22.0,68.0,0.0,-6450.0,6.0,0.994014980014994,0.0
22.0,69.0,0.0,-6675.0,5.0,0.994014980014994,0.0
22.0,70.0,0.0,-6900.0,0.0,0.994014980014994,0.0
22.0,71.0,0.0,-7925.0,7.0,0.994014980014994,0.0
22.0,72.0,0.0,-7950.0,0.0,0.994014980014994,0.0
22.0,73.0,0.0,-8175.0,6.0,0.994014980014994,0.0
22.0,74.0,0.0,-9200.0,7.0,0.994014980014994,0.0
22.0,75.0,0.0,-10225.0,7.0,0.994014980014994,0.0
22.0,76.0,0.0,-10450.0,1.0,0.994014980014994,0.0
22.0,77.0,0.0,-10475.0,0.0,0.994014980014994,0.0
22.0,78.0,0.0,-10700.0,5.0,0.994014980014994,0.0
22.0,79.0,0.0,-10725.0,0.0,0.994014980014994,0.0
22.0,80.0,0.0,-10950.0,5.0,0.994014980014994,0.0
22.0,81.0,0.0,-11175.0,5.0,0.994014980014994,0.0
22.0,82.0,0.0,-11400.0,2.0,0.994014980014994,0.0
22.0,83.0,0.0,-11625.0,1.0,0.994014980014994,0.0
22.0,84.0,0.0,-11850.0,5.0,0.994014980014994,0.0
22.0,85.0,0.0,-12075.0,2.0,0.994014980014994,0.0
22.0,86.0,0.0,-13100.0,7.0,0.994014980014994,0.0
22.0,87.0,0.0,-13125.0,0.0,0.994014980014994,0.0
22.0,88.0,0.0,-13350.0,1.0,0.994014980014994,0.0
22.0,89.0,0.0,-13375.0,0.0,0.994014980014994,0.0
22.0,90.0,0.0,-14400.0,6.0,0.994014980014994,0.0
22.0,91.0,0.0,-14625.0,1.0,0.994014980014994,0.0
22.0,92.0,0.0,-14850.0,3.0,0.994014980014994,0.0
22.0,93.0,0.0,-15875.0,6.0,0.994014980014994,0.0
22.0,94.0,0.0,-16100.0,4.0,0.994014980014994,0.0
22.0,95.0,0.0,-16325.0,3.0,0.994014980014994,0.0
22.0,96.0,0.0,-16550.0,2.0,0.994014980014994,0.0
22.0,97.0,0.0,-16575.0,0.0,0.994014980014994,0.0
22.0,98.0,0.0,-17600.0,5.0,0.994014980014994,0.0
22.0,99.0,0.0,-17825.0,1.0,0.994014980014994,0.0
23.0,1.0,0.0,225.0,0.0,0.993020965034979,0.0
23.0,2.0,0.0,200.0,5.0,0.993020965034979,0.0
23.0,3.0,0.0,-25.0,2.0,0.993020965034979,0.0
23.0,4.0,0.0,-250.0,1.0,0.993020965034979,0.0
23.0,5.0,0.0,-475.0,1.0,0.993020965034979,0.0
23.0,6.0,0.0,-700.0,6.0,0.993020965034979,0.0
23.0,7.0,0.0,-725.0,5.0,0.993020965034979,0.0
23.0,8.0,0.0,-750.0,5.0,0.993020965034979,0.0
23.0,9.0,0.0,-775.0,5.0,0.993020965034979,0.0
23.0,10.0,0.0,-1000.0,6.0,0.993020965034979,0.0
23.0,11.0,0.0,-1225.0,4.0,0.993020965034979,0.0
23.0,12.0,0.0,-1450.0,6.0,0.993020965034979,0.0
23.0,13.0,0.0,-1475.0,5.0,0.993020965034979,0.0
23.0,14.0,0.0,-1500.0,5.0,0.993020965034979,0.0
23.0,15.0,0.0,-1725.0,4.0,0.993020965034979,0.0
23.0,16.0,0.0,-1950.0,7.0,0.993020965034979,0.0
23.0,17.0,0.0,-2175.0,6.0,0.993020965034979,0.0
23.0,18.0,0.0,-2200.0,5.0,0.993020965034979,0.0
23.0,19.0,0.0,-2425.0,2.0,0.993020965034979,0.0
23.0,20.0,0.0,-2650.0,7.0,0.993020965034979,0.0
23.0,21.0,0.0,-2875.0,5.0,0.993020965034979,0.0
23.0,22.0,0.0,-3100.0,1.0,0.993020965034979,0.0
23.0,36.0,0.0,-900.0,5.0,0.993020965034979,0.0
23.0,37.0,0.0,-1125.0,0.0,0.993020965034979,0.0
23.0,38.0,0.0,-1350.0,4.0,0.993020965034979,0.0
23.0,39.0,0.0,-1375.0,0.0,0.993020965034979,0.0
23.0,40.0,0.0,-1400.0,0.0,0.993020965034979,0.0
23.0,41.0,0.0,-1625.0,4.0,0.993020965034979,0.0
23.0,42.0,0.0,-1650.0,0.0,0.993020965034979,0.0
23.0,43.0,0.0,-1875.0,3.0,0.993020965034979,0.0
23.0,44.0,0.0,-2900.0,6.0,0.993020965034979,0.0
23.0,45.0,0.0,-3925.0,6.0,0.993020965034979,0.0
23.0,46.0,0.0,-3950.0,0.0,0.993020965034979,0.0
23.0,52.0,0.0,-3475.0,2.0,0.993020965034979,0.0
23.0,53.0,0.0,-3700.0,5.0,0.993020965034979,0.0
23.0,54.0,0.0,-3925.0,3.0,0.993020965034979,0.0
23.0,55.0,0.0,-4150.0,0.0,0.993020965034979,0.0
23.0,56.0,0.0,-5175.0,6.0,0.993020965034979,0.0
23.0,57.0,0.0,-5400.0,0.0,0.993020965034979,0.0
23.0,58.0,0.0,-6425.0,6.0,0.993020965034979,0.0
23.0,59.0,0.0,-6650.0,4.0,0.993020965034979,0.0
23.0,60.0,0.0,-6875.0,1.0,0.993020965034979,0.0
23.0,61.0,0.0,-6900.0,5.0,0.993020965034979,0.0
23.0,62.0,0.0,-6925.0,5.0,0.993020965034979,0.0
23.0,63.0,0.0,-7150.0,0.0,0.993020965034979,0.0
23.0,64.0,0.0,-7375.0,2.0,0.993020965034979,0.0
23.0,65.0,0.0,-7600.0,1.0,0.993020965034979,0.0
23.0,66.0,0.0,-8625.0,6.0,0.993020965034979,0.0
23.0,67.0,0.0,-8850.0,3.0,0.993020965034979,0.0
23.0,68.0,0.0,-9075.0,1.0,0.993020965034979,0.0
23.0,69.0,0.0,-9300.0,2.0,0.993020965034979,0.0
23.0,70.0,0.0,-10325.0,6.0,0.993020965034979,0.0
23.0,71.0,0.0,-11350.0,6.0,0.993020965034979,0.0
23.0,72.0,0.0,-11575.0,2.0,0.993020965034979,0.0
23.0,73.0,0.0,-11800.0,2.0,0.993020965034979,0.0
23.0,74.0,0.0,-12825.0,6.0,0.993020965034979,0.0
23.0,75.0,0.0,-13850.0,7.0,0.993020965034979,0.0
23.0,76.0,0.0,-14875.0,5.0,0.993020965034979,0.0
23.0,77.0,0.0,-15100.0,3.0,0.993020965034979,0.0
23.0,78.0,0.0,-15325.0,0.0,0.993020965034979,0.0
23.0,79.0,0.0,-16350.0,7.0,0.993020965034979,0.0
23.0,80.0,0.0,-16575.0,3.0,0.993020965034979,0.0
24.0,2.0,0.0,2575.0,4.0,0.9920279440699441,0.0
24.0,3.0,0.0,2550.0,7.0,0.9920279440699441,0.0
24.0,4.0,0.0,2325.0,0.0,0.9920279440699441,0.0
24.0,5.0,0.0,2100.0,0.0,0.9920279440699441,0.0
24.0,6.0,0.0,1875.0,0.0,0.9920279440699441,0.0
24.0,7.0,0.0,1850.0,7.0,0.9920279440699441,0.0
24.0,8.0,0.0,1625.0,6.0,0.9920279440699441,0.0
24.0,9.0,0.0,1400.0,6.0,0.9920279440699441,0.0
24.0,10.0,0.0,1175.0,3.0,0.9920279440699441,0.0
24.0,11.0,0.0,950.0,4.0,0.9920279440699441,0.0
24.0,12.0,0.0,925.0,6.0,0.9920279440699441,0.0
24.0,13.0,0.0,700.0,7.0,0.9920279440699441,0.0
24.0,14.0,0.0,475.0,7.0,0.9920279440699441,0.0
24.0,15.0,0.0,250.0,5.0,0.9920279440699441,0.0
24.0,16.0,0.0,25.0,1.0,0.9920279440699441,0.0
24.0,17.0,0.0,0.0,6.0,0.9920279440699441,0.0
24.0,18.0,0.0,-225.0,0.0,0.9920279440699441,0.0
24.0,19.0,0.0,-450.0,4.0,0.9920279440699441,0.0
24.0,20.0,0.0,-675.0,1.0,0.9920279440699441,0.0
24.0,21.0,0.0,-900.0,0.0,0.9920279440699441,0.0
24.0,22.0,0.0,-1125.0,2.0,0.9920279440699441,0.0
24.0,23.0,0.0,-1350.0,4.0,0.9920279440699441,0.0
24.0,24.0,0.0,-1575.0,0.0,0.9920279440699441,0.0
24.0,36.0,0.0,125.0,3.0,0.9920279440699441,0.0
24.0,37.0,0.0,-100.0,6.0,0.9920279440699441,0.0
24.0,38.0,0.0,-325.0,5.0,0.9920279440699441,0.0
24.0,39.0,0.0,-550.0,2.0,0.9920279440699441,0.0
24.0,40.0,0.0,-775.0,1.0,0.9920279440699441,0.0
24.0,41.0,0.0,-1000.0,6.0,0.9920279440699441,0.0
24.0,42.0,0.0,-1225.0,3.0,0.9920279440699441,0.0
24.0,43.0,0.0,-1450.0,5.0,0.9920279440699441,0.0
24.0,44.0,0.0,-1675.0,5.0,0.9920279440699441,0.0
24.0,45.0,0.0,-1900.0,0.0,0.9920279440699441,0.0
24.0,46.0,0.0,-2125.0,0.0,0.9920279440699441,0.0
24.0,47.0,0.0,-2350.0,7.0,0.9920279440699441,0.0
24.0,48.0,0.0,-2575.0,2.0,0.9920279440699441,0.0
24.0,49.0,0.0,-2800.0,6.0,0.9920279440699441,0.0
24.0,50.0,0.0,-3025.0,6.0,0.9920279440699441,0.0
24.0,51.0,0.0,-3250.0,0.0,0.9920279440699441,0.0
24.0,52.0,0.0,-3275.0,4.0,0.9920279440699441,0.0
24.0,53.0,0.0,-3500.0,7.0,0.9920279440699441,0.0
24.0,54.0,0.0,-3725.0,0.0,0.9920279440699441,0.0
24.0,55.0,0.0,-3750.0,4.0,0.9920279440699441,0.0
24.0,56.0,0.0,-3975.0,3.0,0.9920279440699441,0.0
24.0,57.0,0.0,-4200.0,7.0,0.9920279440699441,0.0
24.0,58.0,0.0,-4425.0,2.0,0.9920279440699441,0.0
24.0,59.0,0.0,-4650.0,0.0,0.9920279440699441,0.0
24.0,60.0,0.0,-4875.0,0.0,0.9920279440699441,0.0
24.0,61.0,0.0,-4900.0,3.0,0.9920279440699441,0.0
24.0,62.0,0.0,-5125.0,6.0,0.9920279440699441,0.0
24.0,63.0,0.0,-5350.0,5.0,0.9920279440699441,0.0
24.0,64.0,0.0,-5575.0,5.0,0.9920279440699441,0.0
24.0,65.0,0.0,-5800.0,1.0,0.9920279440699441,0.0
24.0,66.0,0.0,-6025.0,5.0,0.9920279440699441,0.0
24.0,67.0,0.0,-6250.0,2.0,0.9920279440699441,0.0
24.0,68.0,0.0,-6475.0,5.0,0.9920279440699441,0.0
24.0,69.0,0.0,-6700.0,0.0,0.9920279440699441,0.0
24.0,70.0,0.0,-6725.0,2.0,0.9920279440699441,0.0
24.0,71.0,0.0,-6950.0,4.0,0.9920279440699441,0.0
24.0,72.0,0.0,-7175.0,4.0,0.9920279440699441,0.0
24.0,73.0,0.0,-7400.0,0.0,0.9920279440699441,0.0
24.0,80.0,0.0,-5925.0,2.0,0.9920279440699441,0.0
24.0,81.0,0.0,-6150.0,2.0,0.9920279440699441,0.0
24.0,82.0,0.0,-6375.0,6.0,0.9920279440699441,0.0
24.0,83.0,0.0,-7400.0,7.0,0.9920279440699441,0.0
24.0,84.0,0.0,-7625.0,0.0,0.9920279440699441,0.0
24.0,85.0,0.0,-7850.0,3.0,0.9920279440699441,0.0
24.0,90.0,0.0,-7075.0,0.0,0.9920279440699441,0.0
24.0,91.0,0.0,-7300.0,1.0,0.9920279440699441,0.0
24.0,92.0,0.0,-8325.0,6.0,0.9920279440699441,0.0
24.0,93.0,0.0,-8550.0,0.0,0.9920279440699441,0.0
24.0,94.0,0.0,-9575.0,6.0,0.9920279440699441,0.0
24.0,95.0,0.0,-10600.0,5.0,0.9920279440699441,0.0
24.0,96.0,0.0,-11625.0,5.0,0.9920279440699441,0.0
24.0,97.0,0.0,-11850.0,0.0,0.9920279440699441,0.0
24.0,98.0,0.0,-12875.0,6.0,0.9920279440699441,0.0
24.0,99.0,0.0,-13900.0,7.0,0.9920279440699441,0.0
24.0,100.0,0.0,-14125.0,1.0,0.9920279440699441,0.0
25.0,1.0,0.0,-1025.0,4.0,0.9910359161258742,0.0
25.0,2.0,0.0,-1050.0,0.0,0.9910359161258742,0.0
25.0,3.0,0.0,-1275.0,4.0,0.9910359161258742,0.0
25.0,15.0,0.0,425.0,3.0,0.9910359161258742,0.0
25.0,16.0,0.0,200.0,6.0,0.9910359161258742,0.0
25.0,17.0,0.0,-25.0,2.0,0.9910359161258742,0.0
25.0,18.0,0.0,-250.0,4.0,0.9910359161258742,0.0
25.0,19.0,0.0,-275.0,6.0,0.9910359161258742,0.0
25.0,20.0,0.0,-500.0,1.0,0.9910359161258742,0.0
25.0,21.0,0.0,-725.0,2.0,0.9910359161258742,0.0
25.0,22.0,0.0,-950.0,6.0,0.9910359161258742,0.0
25.0,23.0,0.0,-1175.0,3.0,0.9910359161258742,0.0
25.0,24.0,0.0,-1400.0,0.0,0.9910359161258742,0.0
25.0,25.0,0.0,-1625.0,6.0,0.9910359161258742,0.0
25.0,26.0,0.0,-1850.0,6.0,0.9910359161258742,0.0
25.0,27.0,0.0,-2075.0,4.0,0.9910359161258742,0.0
25.0,38.0,0.0,-625.0,6.0,0.9910359161258742,0.0
25.0,39.0,0.0,-850.0,5.0,0.9910359161258742,0.0
25.0,40.0,0.0,-1075.0,0.0,0.9910359161258742,0.0
25.0,41.0,0.0,-1100.0,5.0,0.9910359161258742,0.0
25.0,42.0,0.0,-1325.0,7.0,0.9910359161258742,0.0
25.0,43.0,0.0,-1550.0,2.0,0.9910359161258742,0.0
25.0,44.0,0.0,-1575.0,4.0,0.9910359161258742,0.0
25.0,45.0,0.0,-1800.0,3.0,0.9910359161258742,0.0
25.0,55.0,0.0,-600.0,2.0,0.9910359161258742,0.0
25.0,56.0,0.0,-825.0,4.0,0.9910359161258742,0.0
25.0,57.0,0.0,-1050.0,5.0,0.9910359161258742,0.0
25.0,67.0,0.0,350.0,4.0,0.9910359161258742,0.0
25.0,68.0,0.0,125.0,5.0,0.9910359161258742,0.0
25.0,69.0,0.0,-100.0,2.0,0.9910359161258742,0.0
25.0,70.0,0.0,-325.0,7.0,0.9910359161258742,0.0
25.0,71.0,0.0,-550.0,0.0,0.9910359161258742,0.0
25.0,72.0,0.0,-775.0,0.0,0.9910359161258742,0.0
25.0,73.0,0.0,-800.0,5.0,0.9910359161258742,0.0
25.0,74.0,0.0,-1025.0,3.0,0.9910359161258742,0.0
25.0,82.0,0.0,-325.0,7.0,0.9910359161258742,0.0
25.0,83.0,0.0,-550.0,0.0,0.9910359161258742,0.0
25.0,84.0,0.0,-775.0,5.0,0.9910359161258742,0.0
25.0,85.0,0.0,-1000.0,3.0,0.9910359161258742,0.0
25.0,86.0,0.0,-1225.0,2.0,0.9910359161258742,0.0
25.0,87.0,0.0,-1450.0,1.0,0.9910359161258742,0.0
25.0,94.0,0.0,-1800.0,6.0,0.9910359161258742,0.0
25.0,95.0,0.0,-2825.0,5.0,0.9910359161258742,0.0
25.0,96.0,0.0,-3850.0,5.0,0.9910359161258742,0.0
25.0,97.0,0.0,-4075.0,3.0,0.9910359161258742,0.0
25.0,98.0,0.0,-4300.0,2.0,0.9910359161258742,0.0
25.0,99.0,0.0,-5325.0,4.0,0.9910359161258742,0.0
25.0,100.0,0.0,-5550.0,2.0,0.9910359161258742,0.0
26.0,2.0,0.0,25.0,3.0,0.9900448802097482,0.0
26.0,3.0,0.0,0.0,7.0,0.9900448802097482,0.0
26.0,4.0,0.0,-225.0,3.0,0.9900448802097482,0.0
26.0,7.0,0.0,50.0,1.0,0.9900448802097482,0.0
26.0,8.0,0.0,-175.0,1.0,0.9900448802097482,0.0
26.0,9.0,0.0,-400.0,3.0,0.9900448802097482,0.0
26.0,10.0,0.0,-625.0,2.0,0.9900448802097482,0.0
26.0,11.0,0.0,-850.0,4.0,0.9900448802097482,0.0
26.0,12.0,0.0,-1075.0,6.0,0.9900448802097482,0.0
26.0,16.0,0.0,-550.0,3.0,0.9900448802097482,0.0
26.0,17.0,0.0,-775.0,7.0,0.9900448802097482,0.0
26.0,18.0,0.0,-1000.0,1.0,0.9900448802097482,0.0
26.0,25.0,0.0,-550.0,5.0,0.9900448802097482,0.0
26.0,26.0,0.0,-775.0,6.0,0.9900448802097482,0.0
26.0,27.0,0.0,-1000.0,0.0,0.9900448802097482,0.0
26.0,28.0,0.0,-1225.0,0.0,0.9900448802097482,0.0
26.0,29.0,0.0,-1250.0,6.0,0.9900448802097482,0.0
26.0,30.0,0.0,-1475.0,3.0,0.9900448802097482,0.0
26.0,31.0,0.0,-1700.0,7.0,0.9900448802097482,0.0
26.0,32.0,0.0,-1925.0,5.0,0.9900448802097482,0.0
26.0,40.0,0.0,-200.0,6.0,0.9900448802097482,0.0
26.0,41.0,0.0,-425.0,3.0,0.9900448802097482,0.0
26.0,42.0,0.0,-650.0,6.0,0.9900448802097482,0.0
26.0,43.0,0.0,-675.0,3.0,0.9900448802097482,0.0
26.0,44.0,0.0,-700.0,3.0,0.9900448802097482,0.0
26.0,45.0,0.0,-925.0,6.0,0.9900448802097482,0.0
26.0,46.0,0.0,-1150.0,0.0,0.9900448802097482,0.0
26.0,58.0,0.0,550.0,0.0,0.9900448802097482,0.0
26.0,59.0,0.0,325.0,4.0,0.9900448802097482,0.0
26.0,60.0,0.0,100.0,3.0,0.9900448802097482,0.0
26.0,61.0,0.0,-125.0,3.0,0.9900448802097482,0.0
26.0,62.0,0.0,-350.0,7.0,0.9900448802097482,0.0
26.0,72.0,0.0,850.0,1.0,0.9900448802097482,0.0
26.0,73.0,0.0,625.0,5.0,0.9900448802097482,0.0
26.0,74.0,0.0,400.0,3.0,0.9900448802097482,0.0
26.0,78.0,0.0,925.0,4.0,0.9900448802097482,0.0
26.0,79.0,0.0,-100.0,7.0,0.9900448802097482,0.0
26.0,80.0,0.0,-325.0,3.0,0.9900448802097482,0.0
26.0,81.0,0.0,-550.0,3.0,0.9900448802097482,0.0
26.0,82.0,0.0,-575.0,2.0,0.9900448802097482,0.0
26.0,83.0,0.0,-800.0,3.0,0.9900448802097482,0.0
26.0,84.0,0.0,-825.0,2.0,0.9900448802097482,0.0
26.0,90.0,0.0,200.0,3.0,0.9900448802097482,0.0
26.0,91.0,0.0,-25.0,1.0,0.9900448802097482,0.0
26.0,92.0,0.0,-1050.0,7.0,0.9900448802097482,0.0
26.0,93.0,0.0,-1275.0,2.0,0.9900448802097482,0.0
26.0,94.0,0.0,-2300.0,6.0,0.9900448802097482,0.0
26.0,95.0,0.0,-2525.0,0.0,0.9900448802097482,0.0
26.0,96.0,0.0,-3550.0,7.0,0.9900448802097482,0.0
26.0,97.0,0.0,-4575.0,7.0,0.9900448802097482,0.0
26.0,98.0,0.0,-5600.0,3.0,0.9900448802097482,0.0
26.0,99.0,0.0,-6625.0,3.0,0.9900448802097482,0.0
26.0,100.0,0.0,-7650.0,3.0,0.9900448802097482,0.0
27.0,1.0,0.0,-1025.0,7.0,0.9890548353295385,0.0
27.0,2.0,0.0,-1050.0,0.0,0.9890548353295385,0.0
27.0,3.0,0.0,-1275.0,4.0,0.9890548353295385,0.0
27.0,5.0,0.0,-1250.0,5.0,0.9890548353295385,0.0
27.0,6.0,0.0,-1475.0,6.0,0.9890548353295385,0.0
27.0,7.0,0.0,-1700.0,7.0,0.9890548353295385,0.0
27.0,8.0,0.0,-1925.0,1.0,0.9890548353295385,0.0
27.0,14.0,0.0,-1725.0,3.0,0.9890548353295385,0.0
27.0,15.0,0.0,-1950.0,2.0,0.9890548353295385,0.0
27.0,16.0,0.0,-1975.0,2.0,0.9890548353295385,0.0
27.0,17.0,0.0,-2200.0,3.0,0.9890548353295385,0.0
27.0,18.0,0.0,-2425.0,4.0,0.9890548353295385,0.0
27.0,19.0,0.0,-2650.0,7.0,0.9890548353295385,0.0
27.0,20.0,0.0,-2875.0,0.0,0.9890548353295385,0.0
27.0,30.0,0.0,-1675.0,7.0,0.9890548353295385,0.0
27.0,31.0,0.0,-1900.0,1.0,0.9890548353295385,0.0
27.0,32.0,0.0,-2125.0,2.0,0.9890548353295385,0.0
27.0,33.0,0.0,-2350.0,2.0,0.9890548353295385,0.0
27.0,34.0,0.0,-2375.0,1.0,0.9890548353295385,0.0
27.0,35.0,0.0,-2600.0,5.0,0.9890548353295385,0.0
27.0,36.0,0.0,-2825.0,4.0,0.9890548353295385,0.0
27.0,37.0,0.0,-3050.0,7.0,0.9890548353295385,0.0
27.0,38.0,0.0,-3275.0,6.0,0.9890548353295385,0.0
27.0,39.0,0.0,-3500.0,5.0,0.9890548353295385,0.0
27.0,40.0,0.0,-3525.0,4.0,0.9890548353295385,0.0
27.0,41.0,0.0,-3750.0,3.0,0.9890548353295385,0.0
27.0,42.0,0.0,-3975.0,2.0,0.9890548353295385,0.0
27.0,43.0,0.0,-4200.0,1.0,0.9890548353295385,0.0
27.0,44.0,0.0,-4425.0,7.0,0.9890548353295385,0.0
27.0,45.0,0.0,-4650.0,7.0,0.9890548353295385,0.0
27.0,46.0,0.0,-4875.0,2.0,0.9890548353295385,0.0
27.0,47.0,0.0,-5100.0,7.0,0.9890548353295385,0.0
27.0,48.0,0.0,-5325.0,3.0,0.9890548353295385,0.0
27.0,49.0,0.0,-5550.0,7.0,0.9890548353295385,0.0
27.0,50.0,0.0,-5775.0,2.0,0.9890548353295385,0.0
27.0,51.0,0.0,-6000.0,2.0,0.9890548353295385,0.0
27.0,52.0,0.0,-6225.0,0.0,0.9890548353295385,0.0
27.0,53.0,0.0,-6450.0,0.0,0.9890548353295385,0.0
27.0,54.0,0.0,-6675.0,1.0,0.9890548353295385,0.0
27.0,55.0,0.0,-6900.0,4.0,0.9890548353295385,0.0
27.0,56.0,0.0,-7025.0,3.0,0.9890548353295385,0.0
27.0,57.0,0.0,-7250.0,6.0,0.9890548353295385,0.0
27.0,58.0,0.0,-7475.0,5.0,0.9890548353295385,0.0
27.0,59.0,0.0,-7700.0,1.0,0.9890548353295385,0.0
27.0,60.0,0.0,-7925.0,0.0,0.9890548353295385,0.0
27.0,61.0,0.0,-8150.0,0.0,0.9890548353295385,0.0
27.0,62.0,0.0,-8375.0,5.0,0.9890548353295385,0.0
27.0,63.0,0.0,-8600.0,1.0,0.9890548353295385,0.0
27.0,64.0,0.0,-8825.0,0.0,0.9890548353295385,0.0
27.0,65.0,0.0,-9050.0,0.0,0.9890548353295385,0.0
27.0,66.0,0.0,-9275.0,1.0,0.9890548353295385,0.0
27.0,67.0,0.0,-9500.0,0.0,0.9890548353295385,0.0
27.0,68.0,0.0,-9725.0,5.0,0.9890548353295385,0.0
27.0,69.0,0.0,-9950.0,0.0,0.9890548353295385,0.0
27.0,70.0,0.0,-10175.0,4.0,0.9890548353295385,0.0
27.0,71.0,0.0,-10400.0,2.0,0.9890548353295385,0.0
27.0,72.0,0.0,-10625.0,2.0,0.9890548353295385,0.0
27.0,73.0,0.0,-10650.0,3.0,0.9890548353295385,0.0
27.0,74.0,0.0,-10875.0,1.0,0.9890548353295385,0.0
27.0,75.0,0.0,-11100.0,1.0,0.9890548353295385,0.0
27.0,76.0,0.0,-11325.0,5.0,0.9890548353295385,0.0
27.0,77.0,0.0,-11550.0,6.0,0.9890548353295385,0.0
27.0,90.0,0.0,-9600.0,5.0,0.9890548353295385,0.0
27.0,91.0,0.0,-9625.0,1.0,0.9890548353295385,0.0
27.0,92.0,0.0,-9850.0,0.0,0.9890548353295385,0.0
27.0,93.0,0.0,-10075.0,0.0,0.9890548353295385,0.0
27.0,94.0,0.0,-10300.0,3.0,0.9890548353295385,0.0
27.0,95.0,0.0,-10525.0,2.0,0.9890548353295385,0.0
27.0,96.0,0.0,-11550.0,6.0,0.9890548353295385,0.0
27.0,97.0,0.0,-12575.0,5.0,0.9890548353295385,0.0
27.0,98.0,0.0,-13600.0,6.0,0.9890548353295385,0.0
27.0,99.0,0.0,-14625.0,7.0,0.9890548353295385,0.0
27.0,100.0,0.0,-14850.0,0.0,0.9890548353295385,0.0
28.0,1.0,0.0,-1025.0,6.0,0.988065780494209,0.0
28.0,2.0,0.0,-1050.0,6.0,0.988065780494209,0.0
28.0,3.0,0.0,-1075.0,6.0,0.988065780494209,0.0
28.0,8.0,0.0,-300.0,4.0,0.988065780494209,0.0
28.0,9.0,0.0,-525.0,5.0,0.988065780494209,0.0
28.0,10.0,0.0,-750.0,4.0,0.988065780494209,0.0
28.0,11.0,0.0,-975.0,1.0,0.988065780494209,0.0
28.0,12.0,0.0,-1200.0,0.0,0.988065780494209,0.0
28.0,13.0,0.0,-1225.0,5.0,0.988065780494209,0.0
28.0,14.0,0.0,-1450.0,3.0,0.988065780494209,0.0
28.0,15.0,0.0,-1675.0,0.0,0.988065780494209,0.0
28.0,16.0,0.0,-1900.0,2.0,0.988065780494209,0.0
28.0,17.0,0.0,-1925.0,4.0,0.988065780494209,0.0
28.0,18.0,0.0,-2150.0,6.0,0.988065780494209,0.0
28.0,19.0,0.0,-2375.0,5.0,0.988065780494209,0.0
28.0,20.0,0.0,-2600.0,0.0,0.988065780494209,0.0
28.0,21.0,0.0,-2825.0,7.0,0.988065780494209,0.0
28.0,22.0,0.0,-3050.0,2.0,0.988065780494209,0.0
28.0,23.0,0.0,-3075.0,3.0,0.988065780494209,0.0
28.0,24.0,0.0,-3300.0,1.0,0.988065780494209,0.0
28.0,25.0,0.0,-3525.0,0.0,0.988065780494209,0.0
28.0,26.0,0.0,-3750.0,7.0,0.988065780494209,0.0
28.0,40.0,0.0,-1550.0,1.0,0.988065780494209,0.0
28.0,41.0,0.0,-1775.0,4.0,0.988065780494209,0.0
28.0,42.0,0.0,-2000.0,3.0,0.988065780494209,0.0
28.0,43.0,0.0,-2225.0,5.0,0.988065780494209,0.0
28.0,44.0,0.0,-3250.0,7.0,0.988065780494209,0.0
28.0,45.0,0.0,-3475.0,0.0,0.988065780494209,0.0
28.0,46.0,0.0,-3700.0,4.0,0.988065780494209,0.0
28.0,47.0,0.0,-4725.0,7.0,0.988065780494209,0.0
28.0,48.0,0.0,-5750.0,7.0,0.988065780494209,0.0
28.0,49.0,0.0,-5975.0,5.0,0.988065780494209,0.0
28.0,50.0,0.0,-6200.0,5.0,0.988065780494209,0.0
28.0,61.0,0.0,-4550.0,3.0,0.988065780494209,0.0
28.0,62.0,0.0,-4775.0,1.0,0.988065780494209,0.0
28.0,63.0,0.0,-4800.0,1.0,0.988065780494209,0.0
