Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
22.0,55.0,0.0,-2975.0,7.0,0.994014980014994,0.0
22.0,56.0,0.0,-3200.0,1.0,0.994014980014994,0.0
22.0,57.0,0.0,-3425.0,1.0,0.994014980014994,0.0
22.0,58.0,0.0,-3450.0,4.0,0.994014980014994,0.0
22.0,59.0,0.0,-3675.0,5.0,0.994014980014994,0.0
22.0,68.0,0.0,-2725.0,5.0,0.994014980014994,0.0
22.0,69.0,0.0,-2950.0,3.0,0.994014980014994,0.0
22.0,70.0,0.0,-3175.0,4.0,0.994014980014994,0.0
22.0,71.0,0.0,-3400.0,0.0,0.994014980014994,0.0
22.0,79.0,0.0,-2700.0,1.0,0.994014980014994,0.0
22.0,80.0,0.0,-2925.0,3.0,0.994014980014994,0.0
22.0,81.0,0.0,-3950.0,4.0,0.994014980014994,0.0
22.0,82.0,0.0,-4975.0,5.0,0.994014980014994,0.0
22.0,83.0,0.0,-6000.0,7.0,0.994014980014994,0.0
22.0,84.0,0.0,-6225.0,0.0,0.994014980014994,0.0
22.0,85.0,0.0,-6450.0,1.0,0.994014980014994,0.0
22.0,86.0,0.0,-6675.0,0.0,0.994014980014994,0.0
22.0,87.0,0.0,-6900.0,1.0,0.994014980014994,0.0
22.0,88.0,0.0,-7125.0,0.0,0.994014980014994,0.0
22.0,89.0,0.0,-8150.0,4.0,0.994014980014994,0.0
22.0,90.0,0.0,-9175.0,3.0,0.994014980014994,0.0
22.0,91.0,0.0,-9400.0,2.0,0.994014980014994,0.0
22.0,92.0,0.0,-10425.0,3.0,0.994014980014994,0.0
22.0,93.0,0.0,-11450.0,7.0,0.994014980014994,0.0
22.0,94.0,0.0,-11675.0,2.0,0.994014980014994,0.0
22.0,95.0,0.0,-12700.0,5.0,0.994014980014994,0.0
22.0,96.0,0.0,-13725.0,5.0,0.994014980014994,0.0
22.0,97.0,0.0,-14750.0,5.0,0.994014980014994,0.0
22.0,98.0,0.0,-15775.0,2.0,0.994014980014994,0.0
22.0,99.0,0.0,-16800.0,3.0,0.994014980014994,0.0
22.0,100.0,0.0,-17825.0,7.0,0.994014980014994,0.0
23.0,1.0,0.0,-1025.0,6.0,0.993020965034979,0.0
23.0,2.0,0.0,-1050.0,5.0,0.993020965034979,0.0
23.0,3.0,0.0,-1275.0,1.0,0.993020965034979,0.0
23.0,4.0,0.0,-1500.0,6.0,0.993020965034979,0.0
23.0,5.0,0.0,-1725.0,2.0,0.993020965034979,0.0
23.0,6.0,0.0,-1950.0,6.0,0.993020965034979,0.0
23.0,7.0,0.0,-2175.0,2.0,0.993020965034979,0.0
23.0,8.0,0.0,-2400.0,0.0,0.993020965034979,0.0
23.0,13.0,0.0,-2450.0,2.0,0.993020965034979,0.0
23.0,14.0,0.0,-2675.0,7.0,0.993020965034979,0.0
23.0,15.0,0.0,-2900.0,3.0,0.993020965034979,0.0
23.0,16.0,0.0,-3125.0,6.0,0.993020965034979,0.0
23.0,17.0,0.0,-3350.0,1.0,0.993020965034979,0.0
23.0,18.0,0.0,-3575.0,5.0,0.993020965034979,0.0
23.0,19.0,0.0,-3800.0,5.0,0.993020965034979,0.0
23.0,20.0,0.0,-3825.0,7.0,0.993020965034979,0.0
23.0,21.0,0.0,-3850.0,7.0,0.993020965034979,0.0
23.0,27.0,0.0,-2825.0,0.0,0.993020965034979,0.0
23.0,28.0,0.0,-3050.0,1.0,0.993020965034979,0.0
23.0,29.0,0.0,-3275.0,5.0,0.993020965034979,0.0
23.0,30.0,0.0,-3500.0,5.0,0.993020965034979,0.0
23.0,31.0,0.0,-3725.0,0.0,0.993020965034979,0.0
23.0,32.0,0.0,-3750.0,1.0,0.993020965034979,0.0
23.0,33.0,0.0,-3975.0,2.0,0.993020965034979,0.0
23.0,34.0,0.0,-4200.0,2.0,0.993020965034979,0.0
23.0,35.0,0.0,-4225.0,1.0,0.993020965034979,0.0
23.0,36.0,0.0,-4450.0,3.0,0.993020965034979,0.0
23.0,37.0,0.0,-4475.0,1.0,0.993020965034979,0.0
23.0,38.0,0.0,-4700.0,2.0,0.993020965034979,0.0
23.0,39.0,0.0,-4925.0,5.0,0.993020965034979,0.0
