Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
23.0,97.0,0.0,-10850.0,1.0,0.994014980014994,0.0
23.0,98.0,0.0,-11850.0,5.0,0.994014980014994,0.0
23.0,99.0,0.0,-11950.0,1.0,0.994014980014994,0.0
23.0,100.0,0.0,-12950.0,4.0,0.994014980014994,0.0
24.0,1.0,0.0,-1000.0,4.0,0.993020965034979,0.0
24.0,2.0,0.0,-1000.0,6.0,0.993020965034979,0.0
24.0,3.0,0.0,-1100.0,5.0,0.993020965034979,0.0
24.0,4.0,0.0,-1200.0,5.0,0.993020965034979,0.0
24.0,5.0,0.0,-1300.0,1.0,0.993020965034979,0.0
24.0,6.0,0.0,-1300.0,6.0,0.993020965034979,0.0
24.0,7.0,0.0,-1400.0,3.0,0.993020965034979,0.0
24.0,8.0,0.0,-1400.0,6.0,0.993020965034979,0.0
24.0,9.0,0.0,-1500.0,0.0,0.993020965034979,0.0
24.0,10.0,0.0,-1500.0,5.0,0.993020965034979,0.0
24.0,11.0,0.0,-1600.0,2.0,0.993020965034979,0.0
24.0,12.0,0.0,-1700.0,3.0,0.993020965034979,0.0
24.0,13.0,0.0,-1800.0,0.0,0.993020965034979,0.0
24.0,26.0,0.0,-1450.0,6.0,0.993020965034979,0.0
24.0,27.0,0.0,-1550.0,4.0,0.993020965034979,0.0
24.0,28.0,0.0,-1650.0,2.0,0.993020965034979,0.0
24.0,29.0,0.0,-1750.0,0.0,0.993020965034979,0.0
24.0,30.0,0.0,-1850.0,0.0,0.993020965034979,0.0
24.0,31.0,0.0,-1950.0,1.0,0.993020965034979,0.0
24.0,32.0,0.0,-2050.0,2.0,0.993020965034979,0.0
24.0,49.0,0.0,-1650.0,7.0,0.993020965034979,0.0
24.0,50.0,0.0,-1750.0,7.0,0.993020965034979,0.0
24.0,51.0,0.0,-1850.0,3.0,0.993020965034979,0.0
24.0,52.0,0.0,-1850.0,7.0,0.993020965034979,0.0
24.0,53.0,0.0,-1950.0,5.0,0.993020965034979,0.0
24.0,54.0,0.0,-2050.0,0.0,0.993020965034979,0.0
24.0,55.0,0.0,-2150.0,4.0,0.993020965034979,0.0
24.0,56.0,0.0,-2250.0,2.0,0.993020965034979,0.0
24.0,57.0,0.0,-2350.0,1.0,0.993020965034979,0.0
24.0,58.0,0.0,-2350.0,7.0,0.993020965034979,0.0
24.0,59.0,0.0,-2450.0,5.0,0.993020965034979,0.0
24.0,60.0,0.0,-2450.0,7.0,0.993020965034979,0.0
24.0,61.0,0.0,-2550.0,6.0,0.993020965034979,0.0
24.0,62.0,0.0,-2650.0,1.0,0.993020965034979,0.0
24.0,65.0,0.0,-2650.0,4.0,0.993020965034979,0.0
24.0,66.0,0.0,-2750.0,6.0,0.993020965034979,0.0
24.0,67.0,0.0,-2850.0,5.0,0.993020965034979,0.0
24.0,68.0,0.0,-2950.0,7.0,0.993020965034979,0.0
24.0,69.0,0.0,-3050.0,4.0,0.993020965034979,0.0
24.0,70.0,0.0,-3150.0,0.0,0.993020965034979,0.0
24.0,71.0,0.0,-3250.0,7.0,0.993020965034979,0.0
24.0,72.0,0.0,-3350.0,7.0,0.993020965034979,0.0
24.0,73.0,0.0,-3450.0,5.0,0.993020965034979,0.0
24.0,74.0,0.0,-3550.0,6.0,0.993020965034979,0.0
24.0,75.0,0.0,-3650.0,2.0,0.993020965034979,0.0
24.0,76.0,0.0,-3750.0,4.0,0.993020965034979,0.0
24.0,77.0,0.0,-3850.0,4.0,0.993020965034979,0.0
24.0,78.0,0.0,-3950.0,3.0,0.993020965034979,0.0
24.0,79.0,0.0,-4050.0,2.0,0.993020965034979,0.0
24.0,80.0,0.0,-4150.0,1.0,0.993020965034979,0.0
24.0,81.0,0.0,-5150.0,6.0,0.993020965034979,0.0
24.0,82.0,0.0,-6150.0,6.0,0.993020965034979,0.0
24.0,83.0,0.0,-7150.0,7.0,0.993020965034979,0.0
24.0,84.0,0.0,-7250.0,5.0,0.993020965034979,0.0
24.0,85.0,0.0,-8250.0,7.0,0.993020965034979,0.0
24.0,86.0,0.0,-9250.0,6.0,0.993020965034979,0.0
24.0,87.0,0.0,-10250.0,5.0,0.993020965034979,0.0
24.0,88.0,0.0,-10350.0,4.0,0.993020965034979,0.0
24.0,89.0,0.0,-11350.0,7.0,0.993020965034979,0.0
24.0,90.0,0.0,-11450.0,4.0,0.993020965034979,0.0
24.0,91.0,0.0,-12450.0,7.0,0.993020965034979,0.0
24.0,92.0,0.0,-12550.0,1.0,0.993020965034979,0.0
24.0,93.0,0.0,-13550.0,7.0,0.993020965034979,0.0
24.0,94.0,0.0,-14550.0,5.0,0.993020965034979,0.0
24.0,95.0,0.0,-14650.0,1.0,0.993020965034979,0.0
24.0,96.0,0.0,-15650.0,4.0,0.993020965034979,0.0
24.0,97.0,0.0,-15650.0,0.0,0.993020965034979,0.0
24.0,98.0,0.0,-16650.0,5.0,0.993020965034979,0.0
24.0,99.0,0.0,-17650.0,4.0,0.993020965034979,0.0
24.0,100.0,0.0,-18650.0,6.0,0.993020965034979,0.0
25.0,1.0,0.0,-100.0,2.0,0.9920279440699441,0.0
25.0,2.0,0.0,-100.0,3.0,0.9920279440699441,0.0
25.0,7.0,0.0,0.0,7.0,0.9920279440699441,0.0
25.0,8.0,0.0,-100.0,6.0,0.9920279440699441,0.0
25.0,9.0,0.0,-200.0,4.0,0.9920279440699441,0.0
25.0,10.0,0.0,-300.0,1.0,0.9920279440699441,0.0
25.0,11.0,0.0,-300.0,6.0,0.9920279440699441,0.0
25.0,12.0,0.0,-400.0,4.0,0.9920279440699441,0.0
25.0,13.0,0.0,-500.0,5.0,0.9920279440699441,0.0
25.0,14.0,0.0,-600.0,0.0,0.9920279440699441,0.0
25.0,15.0,0.0,-700.0,6.0,0.9920279440699441,0.0
25.0,16.0,0.0,-800.0,2.0,0.9920279440699441,0.0
25.0,24.0,0.0,-550.0,1.0,0.9920279440699441,0.0
25.0,25.0,0.0,-650.0,5.0,0.9920279440699441,0.0
25.0,26.0,0.0,-750.0,3.0,0.9920279440699441,0.0
25.0,27.0,0.0,-850.0,1.0,0.9920279440699441,0.0
25.0,28.0,0.0,-950.0,3.0,0.9920279440699441,0.0
25.0,29.0,0.0,-1950.0,7.0,0.9920279440699441,0.0
25.0,30.0,0.0,-2050.0,4.0,0.9920279440699441,0.0
25.0,31.0,0.0,-2150.0,1.0,0.9920279440699441,0.0
25.0,32.0,0.0,-2250.0,4.0,0.9920279440699441,0.0
25.0,33.0,0.0,-2350.0,6.0,0.9920279440699441,0.0
25.0,34.0,0.0,-2450.0,2.0,0.9920279440699441,0.0
25.0,35.0,0.0,-2550.0,1.0,0.9920279440699441,0.0
25.0,36.0,0.0,-2650.0,0.0,0.9920279440699441,0.0
25.0,37.0,0.0,-2750.0,2.0,0.9920279440699441,0.0
25.0,38.0,0.0,-2850.0,0.0,0.9920279440699441,0.0
25.0,39.0,0.0,-2950.0,3.0,0.9920279440699441,0.0
25.0,40.0,0.0,-3050.0,5.0,0.9920279440699441,0.0
25.0,41.0,0.0,-3150.0,2.0,0.9920279440699441,0.0
25.0,42.0,0.0,-4150.0,7.0,0.9920279440699441,0.0
25.0,43.0,0.0,-4250.0,1.0,0.9920279440699441,0.0
25.0,44.0,0.0,-4350.0,4.0,0.9920279440699441,0.0
25.0,45.0,0.0,-5350.0,7.0,0.9920279440699441,0.0
25.0,46.0,0.0,-6350.0,6.0,0.9920279440699441,0.0
25.0,47.0,0.0,-6450.0,0.0,0.9920279440699441,0.0
25.0,58.0,0.0,-6200.0,0.0,0.9920279440699441,0.0
25.0,59.0,0.0,-6300.0,0.0,0.9920279440699441,0.0
25.0,60.0,0.0,-7300.0,4.0,0.9920279440699441,0.0
25.0,61.0,0.0,-7400.0,3.0,0.9920279440699441,0.0
25.0,62.0,0.0,-7500.0,1.0,0.9920279440699441,0.0
25.0,63.0,0.0,-8500.0,6.0,0.9920279440699441,0.0
25.0,64.0,0.0,-8600.0,3.0,0.9920279440699441,0.0
25.0,65.0,0.0,-9600.0,4.0,0.9920279440699441,0.0
25.0,66.0,0.0,-9700.0,3.0,0.9920279440699441,0.0
25.0,67.0,0.0,-10700.0,4.0,0.9920279440699441,0.0
25.0,68.0,0.0,-10700.0,1.0,0.9920279440699441,0.0
25.0,69.0,0.0,-11700.0,4.0,0.9920279440699441,0.0
25.0,70.0,0.0,-12700.0,6.0,0.9920279440699441,0.0
25.0,73.0,0.0,-12700.0,0.0,0.9920279440699441,0.0
25.0,74.0,0.0,-13700.0,5.0,0.9920279440699441,0.0
25.0,75.0,0.0,-14700.0,4.0,0.9920279440699441,0.0
25.0,76.0,0.0,-15700.0,4.0,0.9920279440699441,0.0
25.0,77.0,0.0,-15700.0,0.0,0.9920279440699441,0.0
25.0,78.0,0.0,-16700.0,3.0,0.9920279440699441,0.0
25.0,79.0,0.0,-17700.0,5.0,0.9920279440699441,0.0
25.0,80.0,0.0,-17800.0,2.0,0.9920279440699441,0.0
25.0,81.0,0.0,-18800.0,5.0,0.9920279440699441,0.0
25.0,82.0,0.0,-18800.0,0.0,0.9920279440699441,0.0
25.0,83.0,0.0,-19800.0,5.0,0.9920279440699441,0.0
25.0,84.0,0.0,-20800.0,4.0,0.9920279440699441,0.0
25.0,85.0,0.0,-21800.0,6.0,0.9920279440699441,0.0
25.0,86.0,0.0,-21800.0,0.0,0.9920279440699441,0.0
25.0,87.0,0.0,-21900.0,2.0,0.9920279440699441,0.0
25.0,88.0,0.0,-22900.0,7.0,0.9920279440699441,0.0
25.0,89.0,0.0,-23000.0,2.0,0.9920279440699441,0.0
25.0,90.0,0.0,-23000.0,2.0,0.9920279440699441,0.0
25.0,91.0,0.0,-23000.0,2.0,0.9920279440699441,0.0
25.0,92.0,0.0,-24000.0,6.0,0.9920279440699441,0.0
25.0,93.0,0.0,-25000.0,5.0,0.9920279440699441,0.0
25.0,94.0,0.0,-26000.0,6.0,0.9920279440699441,0.0
25.0,95.0,0.0,-27000.0,4.0,0.9920279440699441,0.0
25.0,96.0,0.0,-28000.0,5.0,0.9920279440699441,0.0
25.0,97.0,0.0,-28100.0,2.0,0.9920279440699441,0.0
25.0,98.0,0.0,-29100.0,3.0,0.9920279440699441,0.0
25.0,99.0,0.0,-30100.0,3.0,0.9920279440699441,0.0
25.0,100.0,0.0,-31100.0,4.0,0.9920279440699441,0.0
26.0,1.0,0.0,-1000.0,2.0,0.9910359161258742,0.0
26.0,2.0,0.0,-1000.0,3.0,0.9910359161258742,0.0
26.0,3.0,0.0,-1100.0,0.0,0.9910359161258742,0.0
26.0,4.0,0.0,-1100.0,3.0,0.9910359161258742,0.0
26.0,5.0,0.0,-1200.0,5.0,0.9910359161258742,0.0
26.0,6.0,0.0,-1300.0,7.0,0.9910359161258742,0.0
26.0,7.0,0.0,-1400.0,5.0,0.9910359161258742,0.0
26.0,8.0,0.0,-1400.0,3.0,0.9910359161258742,0.0
26.0,9.0,0.0,-1500.0,0.0,0.9910359161258742,0.0
26.0,10.0,0.0,-1500.0,3.0,0.9910359161258742,0.0
26.0,17.0,0.0,-1450.0,6.0,0.9910359161258742,0.0
26.0,18.0,0.0,-1550.0,4.0,0.9910359161258742,0.0
26.0,19.0,0.0,-1650.0,2.0,0.9910359161258742,0.0
26.0,20.0,0.0,-1750.0,6.0,0.9910359161258742,0.0
26.0,21.0,0.0,-1850.0,3.0,0.9910359161258742,0.0
26.0,22.0,0.0,-1850.0,4.0,0.9910359161258742,0.0
26.0,23.0,0.0,-1950.0,0.0,0.9910359161258742,0.0
26.0,24.0,0.0,-2050.0,5.0,0.9910359161258742,0.0
26.0,25.0,0.0,-2150.0,7.0,0.9910359161258742,0.0
26.0,26.0,0.0,-2250.0,5.0,0.9910359161258742,0.0
26.0,27.0,0.0,-2250.0,4.0,0.9910359161258742,0.0
26.0,28.0,0.0,-2350.0,1.0,0.9910359161258742,0.0
26.0,29.0,0.0,-2450.0,2.0,0.9910359161258742,0.0
26.0,30.0,0.0,-2550.0,2.0,0.9910359161258742,0.0
26.0,31.0,0.0,-2650.0,3.0,0.9910359161258742,0.0
26.0,32.0,0.0,-2750.0,7.0,0.9910359161258742,0.0
26.0,33.0,0.0,-2850.0,4.0,0.9910359161258742,0.0
26.0,40.0,0.0,-2800.0,1.0,0.9910359161258742,0.0
26.0,41.0,0.0,-2900.0,4.0,0.9910359161258742,0.0
26.0,42.0,0.0,-3000.0,6.0,0.9910359161258742,0.0
26.0,43.0,0.0,-3100.0,0.0,0.9910359161258742,0.0
26.0,51.0,0.0,-3000.0,0.0,0.9910359161258742,0.0
26.0,52.0,0.0,-3100.0,5.0,0.9910359161258742,0.0
26.0,53.0,0.0,-3200.0,4.0,0.9910359161258742,0.0
26.0,54.0,0.0,-3300.0,3.0,0.9910359161258742,0.0
26.0,55.0,0.0,-3400.0,1.0,0.9910359161258742,0.0
26.0,56.0,0.0,-4400.0,7.0,0.9910359161258742,0.0
26.0,57.0,0.0,-4500.0,0.0,0.9910359161258742,0.0
26.0,58.0,0.0,-5500.0,7.0,0.9910359161258742,0.0
26.0,59.0,0.0,-5600.0,4.0,0.9910359161258742,0.0
26.0,61.0,0.0,-5650.0,3.0,0.9910359161258742,0.0
26.0,62.0,0.0,-5750.0,2.0,0.9910359161258742,0.0
26.0,63.0,0.0,-6750.0,6.0,0.9910359161258742,0.0
26.0,64.0,0.0,-6850.0,4.0,0.9910359161258742,0.0
26.0,65.0,0.0,-6950.0,1.0,0.9910359161258742,0.0
26.0,66.0,0.0,-6950.0,2.0,0.9910359161258742,0.0
26.0,67.0,0.0,-7050.0,3.0,0.9910359161258742,0.0
26.0,81.0,0.0,-6550.0,2.0,0.9910359161258742,0.0
26.0,82.0,0.0,-7550.0,3.0,0.9910359161258742,0.0
26.0,83.0,0.0,-7650.0,0.0,0.9910359161258742,0.0
26.0,84.0,0.0,-8650.0,7.0,0.9910359161258742,0.0
26.0,85.0,0.0,-9650.0,7.0,0.9910359161258742,0.0
26.0,86.0,0.0,-10650.0,2.0,0.9910359161258742,0.0
26.0,87.0,0.0,-10750.0,0.0,0.9910359161258742,0.0
26.0,88.0,0.0,-11750.0,2.0,0.9910359161258742,0.0
26.0,89.0,0.0,-11750.0,1.0,0.9910359161258742,0.0
26.0,90.0,0.0,-12750.0,5.0,0.9910359161258742,0.0
26.0,91.0,0.0,-13750.0,3.0,0.9910359161258742,0.0
27.0,1.0,0.0,-700.0,2.0,0.9900448802097482,0.0
27.0,2.0,0.0,-700.0,7.0,0.9900448802097482,0.0
27.0,3.0,0.0,-800.0,2.0,0.9900448802097482,0.0
27.0,5.0,0.0,-850.0,1.0,0.9900448802097482,0.0
27.0,6.0,0.0,-950.0,2.0,0.9900448802097482,0.0
27.0,7.0,0.0,-1050.0,7.0,0.9900448802097482,0.0
27.0,8.0,0.0,-1150.0,6.0,0.9900448802097482,0.0
27.0,9.0,0.0,-1250.0,1.0,0.9900448802097482,0.0
27.0,10.0,0.0,-1350.0,4.0,0.9900448802097482,0.0
27.0,11.0,0.0,-1450.0,4.0,0.9900448802097482,0.0
27.0,12.0,0.0,-1550.0,4.0,0.9900448802097482,0.0
27.0,13.0,0.0,-1650.0,0.0,0.9900448802097482,0.0
27.0,14.0,0.0,-1750.0,5.0,0.9900448802097482,0.0
27.0,15.0,0.0,-1850.0,4.0,0.9900448802097482,0.0
27.0,16.0,0.0,-1850.0,1.0,0.9900448802097482,0.0
27.0,17.0,0.0,-1950.0,7.0,0.9900448802097482,0.0
27.0,18.0,0.0,-1950.0,1.0,0.9900448802097482,0.0
27.0,19.0,0.0,-2050.0,5.0,0.9900448802097482,0.0
27.0,20.0,0.0,-2150.0,4.0,0.9900448802097482,0.0
27.0,21.0,0.0,-2250.0,5.0,0.9900448802097482,0.0
27.0,22.0,0.0,-2350.0,2.0,0.9900448802097482,0.0
27.0,23.0,0.0,-2450.0,0.0,0.9900448802097482,0.0
27.0,24.0,0.0,-2450.0,1.0,0.9900448802097482,0.0
27.0,25.0,0.0,-2550.0,4.0,0.9900448802097482,0.0
27.0,26.0,0.0,-2650.0,0.0,0.9900448802097482,0.0
27.0,27.0,0.0,-2750.0,7.0,0.9900448802097482,0.0
27.0,28.0,0.0,-2850.0,5.0,0.9900448802097482,0.0
27.0,29.0,0.0,-2950.0,7.0,0.9900448802097482,0.0
27.0,30.0,0.0,-3050.0,4.0,0.9900448802097482,0.0
27.0,51.0,0.0,-2450.0,2.0,0.9900448802097482,0.0
27.0,52.0,0.0,-2550.0,5.0,0.9900448802097482,0.0
27.0,53.0,0.0,-2650.0,3.0,0.9900448802097482,0.0
27.0,54.0,0.0,-2750.0,4.0,0.9900448802097482,0.0
27.0,55.0,0.0,-2850.0,7.0,0.9900448802097482,0.0
27.0,56.0,0.0,-2950.0,6.0,0.9900448802097482,0.0
27.0,57.0,0.0,-3050.0,0.0,0.9900448802097482,0.0
