Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
28.0,68.0,0.0,-3725.0,3.0,0.9890548353295385,0.0
28.0,69.0,0.0,-3750.0,0.0,0.9890548353295385,0.0
28.0,70.0,0.0,-3975.0,3.0,0.9890548353295385,0.0
28.0,71.0,0.0,-4200.0,1.0,0.9890548353295385,0.0
28.0,72.0,0.0,-4425.0,5.0,0.9890548353295385,0.0
28.0,73.0,0.0,-4650.0,2.0,0.9890548353295385,0.0
28.0,74.0,0.0,-4875.0,5.0,0.9890548353295385,0.0
28.0,75.0,0.0,-5100.0,2.0,0.9890548353295385,0.0
28.0,79.0,0.0,-4575.0,2.0,0.9890548353295385,0.0
28.0,80.0,0.0,-5600.0,6.0,0.9890548353295385,0.0
28.0,81.0,0.0,-6625.0,7.0,0.9890548353295385,0.0
28.0,82.0,0.0,-6850.0,3.0,0.9890548353295385,0.0
28.0,83.0,0.0,-7875.0,7.0,0.9890548353295385,0.0
28.0,84.0,0.0,-8900.0,6.0,0.9890548353295385,0.0
28.0,88.0,0.0,-9175.0,4.0,0.9890548353295385,0.0
28.0,89.0,0.0,-10200.0,2.0,0.9890548353295385,0.0
28.0,90.0,0.0,-11225.0,6.0,0.9890548353295385,0.0
28.0,91.0,0.0,-11450.0,0.0,0.9890548353295385,0.0
28.0,92.0,0.0,-12475.0,3.0,0.9890548353295385,0.0
28.0,99.0,0.0,-12025.0,1.0,0.9890548353295385,0.0
28.0,100.0,0.0,-13050.0,2.0,0.9890548353295385,0.0
29.0,1.0,0.0,-1025.0,3.0,0.988065780494209,0.0
29.0,2.0,0.0,-1050.0,2.0,0.988065780494209,0.0
29.0,3.0,0.0,-1275.0,0.0,0.988065780494209,0.0
29.0,4.0,0.0,-1500.0,6.0,0.988065780494209,0.0
29.0,5.0,0.0,-1725.0,3.0,0.988065780494209,0.0
29.0,6.0,0.0,-1950.0,7.0,0.988065780494209,0.0
29.0,7.0,0.0,-2175.0,5.0,0.988065780494209,0.0
29.0,8.0,0.0,-2400.0,7.0,0.988065780494209,0.0
29.0,9.0,0.0,-2625.0,2.0,0.988065780494209,0.0
29.0,10.0,0.0,-2850.0,6.0,0.988065780494209,0.0
29.0,11.0,0.0,-3075.0,4.0,0.988065780494209,0.0
29.0,12.0,0.0,-3100.0,1.0,0.988065780494209,0.0
29.0,25.0,0.0,-1150.0,0.0,0.988065780494209,0.0
29.0,26.0,0.0,-1375.0,4.0,0.988065780494209,0.0
29.0,27.0,0.0,-1600.0,1.0,0.988065780494209,0.0
29.0,28.0,0.0,-1825.0,6.0,0.988065780494209,0.0
29.0,29.0,0.0,-2050.0,7.0,0.988065780494209,0.0
29.0,38.0,0.0,-1100.0,6.0,0.988065780494209,0.0
29.0,39.0,0.0,-1325.0,5.0,0.988065780494209,0.0
29.0,40.0,0.0,-1550.0,4.0,0.988065780494209,0.0
29.0,50.0,0.0,-350.0,1.0,0.988065780494209,0.0
29.0,51.0,0.0,-575.0,3.0,0.988065780494209,0.0
29.0,52.0,0.0,-800.0,7.0,0.988065780494209,0.0
29.0,53.0,0.0,-1025.0,4.0,0.988065780494209,0.0
29.0,54.0,0.0,-1250.0,1.0,0.988065780494209,0.0
29.0,55.0,0.0,-1475.0,7.0,0.988065780494209,0.0
29.0,56.0,0.0,-1700.0,1.0,0.988065780494209,0.0
29.0,57.0,0.0,-1925.0,0.0,0.988065780494209,0.0
29.0,58.0,0.0,-2150.0,7.0,0.988065780494209,0.0
29.0,59.0,0.0,-2375.0,6.0,0.988065780494209,0.0
29.0,60.0,0.0,-2600.0,4.0,0.988065780494209,0.0
29.0,61.0,0.0,-2825.0,5.0,0.988065780494209,0.0
29.0,62.0,0.0,-2850.0,2.0,0.988065780494209,0.0
29.0,63.0,0.0,-3075.0,7.0,0.988065780494209,0.0
29.0,64.0,0.0,-3300.0,5.0,0.988065780494209,0.0
29.0,65.0,0.0,-3525.0,3.0,0.988065780494209,0.0
29.0,66.0,0.0,-3750.0,0.0,0.988065780494209,0.0
29.0,67.0,0.0,-3975.0,4.0,0.988065780494209,0.0
29.0,78.0,0.0,-2525.0,3.0,0.988065780494209,0.0
29.0,79.0,0.0,-2750.0,6.0,0.988065780494209,0.0
29.0,80.0,0.0,-2975.0,0.0,0.988065780494209,0.0
29.0,81.0,0.0,-3200.0,4.0,0.988065780494209,0.0
29.0,82.0,0.0,-3425.0,3.0,0.988065780494209,0.0
29.0,83.0,0.0,-3650.0,3.0,0.988065780494209,0.0
29.0,84.0,0.0,-4675.0,7.0,0.988065780494209,0.0
29.0,85.0,0.0,-4700.0,4.0,0.988065780494209,0.0
29.0,86.0,0.0,-4925.0,0.0,0.988065780494209,0.0
29.0,87.0,0.0,-5950.0,7.0,0.988065780494209,0.0
29.0,88.0,0.0,-6975.0,7.0,0.988065780494209,0.0
29.0,89.0,0.0,-7200.0,0.0,0.988065780494209,0.0
29.0,90.0,0.0,-7225.0,4.0,0.988065780494209,0.0
29.0,91.0,0.0,-8250.0,6.0,0.988065780494209,0.0
29.0,92.0,0.0,-9275.0,6.0,0.988065780494209,0.0
29.0,93.0,0.0,-10300.0,6.0,0.988065780494209,0.0
29.0,94.0,0.0,-10525.0,4.0,0.988065780494209,0.0
29.0,95.0,0.0,-10750.0,3.0,0.988065780494209,0.0
29.0,96.0,0.0,-11775.0,5.0,0.988065780494209,0.0
29.0,97.0,0.0,-12800.0,4.0,0.988065780494209,0.0
29.0,98.0,0.0,-13825.0,4.0,0.988065780494209,0.0
29.0,99.0,0.0,-14050.0,0.0,0.988065780494209,0.0
29.0,100.0,0.0,-14275.0,0.0,0.988065780494209,0.0
30.0,1.0,0.0,-1025.0,7.0,0.9870777147137147,0.0
30.0,2.0,0.0,-1050.0,7.0,0.9870777147137147,0.0
30.0,3.0,0.0,-1275.0,5.0,0.9870777147137147,0.0
30.0,4.0,0.0,-1500.0,6.0,0.9870777147137147,0.0
30.0,5.0,0.0,-1725.0,3.0,0.9870777147137147,0.0
30.0,13.0,0.0,-475.0,4.0,0.9870777147137147,0.0
30.0,14.0,0.0,-700.0,7.0,0.9870777147137147,0.0
30.0,15.0,0.0,-725.0,7.0,0.9870777147137147,0.0
30.0,16.0,0.0,-950.0,5.0,0.9870777147137147,0.0
30.0,17.0,0.0,-1175.0,4.0,0.9870777147137147,0.0
30.0,18.0,0.0,-1400.0,6.0,0.9870777147137147,0.0
30.0,19.0,0.0,-1425.0,7.0,0.9870777147137147,0.0
30.0,20.0,0.0,-1650.0,0.0,0.9870777147137147,0.0
30.0,21.0,0.0,-1875.0,1.0,0.9870777147137147,0.0
30.0,22.0,0.0,-2100.0,1.0,0.9870777147137147,0.0
30.0,23.0,0.0,-2325.0,5.0,0.9870777147137147,0.0
30.0,34.0,0.0,-875.0,5.0,0.9870777147137147,0.0
30.0,35.0,0.0,-1900.0,7.0,0.9870777147137147,0.0
30.0,36.0,0.0,-2125.0,5.0,0.9870777147137147,0.0
30.0,37.0,0.0,-2350.0,4.0,0.9870777147137147,0.0
30.0,38.0,0.0,-2575.0,1.0,0.9870777147137147,0.0
30.0,39.0,0.0,-3600.0,7.0,0.9870777147137147,0.0
30.0,40.0,0.0,-3825.0,6.0,0.9870777147137147,0.0
30.0,41.0,0.0,-4050.0,6.0,0.9870777147137147,0.0
30.0,42.0,0.0,-4075.0,0.0,0.9870777147137147,0.0
30.0,43.0,0.0,-4300.0,3.0,0.9870777147137147,0.0
30.0,44.0,0.0,-5325.0,7.0,0.9870777147137147,0.0
30.0,45.0,0.0,-5550.0,2.0,0.9870777147137147,0.0
30.0,46.0,0.0,-6575.0,7.0,0.9870777147137147,0.0
30.0,47.0,0.0,-7600.0,7.0,0.9870777147137147,0.0
30.0,48.0,0.0,-7825.0,2.0,0.9870777147137147,0.0
30.0,49.0,0.0,-8850.0,6.0,0.9870777147137147,0.0
30.0,50.0,0.0,-9075.0,3.0,0.9870777147137147,0.0
30.0,51.0,0.0,-9100.0,0.0,0.9870777147137147,0.0
30.0,52.0,0.0,-9325.0,3.0,0.9870777147137147,0.0
30.0,53.0,0.0,-9550.0,2.0,0.9870777147137147,0.0
30.0,54.0,0.0,-10575.0,4.0,0.9870777147137147,0.0
30.0,55.0,0.0,-11600.0,7.0,0.9870777147137147,0.0
30.0,56.0,0.0,-12625.0,5.0,0.9870777147137147,0.0
30.0,57.0,0.0,-13650.0,5.0,0.9870777147137147,0.0
30.0,58.0,0.0,-13875.0,2.0,0.9870777147137147,0.0
30.0,59.0,0.0,-14100.0,3.0,0.9870777147137147,0.0
30.0,60.0,0.0,-15125.0,5.0,0.9870777147137147,0.0
30.0,61.0,0.0,-16150.0,5.0,0.9870777147137147,0.0
30.0,71.0,0.0,-14950.0,2.0,0.9870777147137147,0.0
30.0,72.0,0.0,-15975.0,7.0,0.9870777147137147,0.0
30.0,75.0,0.0,-15700.0,2.0,0.9870777147137147,0.0
30.0,76.0,0.0,-16725.0,3.0,0.9870777147137147,0.0
30.0,88.0,0.0,-15825.0,7.0,0.9870777147137147,0.0
30.0,89.0,0.0,-16050.0,0.0,0.9870777147137147,0.0
30.0,90.0,0.0,-17075.0,7.0,0.9870777147137147,0.0
30.0,91.0,0.0,-17100.0,0.0,0.9870777147137147,0.0
30.0,92.0,0.0,-18125.0,5.0,0.9870777147137147,0.0
30.0,93.0,0.0,-19150.0,5.0,0.9870777147137147,0.0
30.0,94.0,0.0,-20175.0,7.0,0.9870777147137147,0.0
30.0,95.0,0.0,-21200.0,3.0,0.9870777147137147,0.0
30.0,96.0,0.0,-22225.0,3.0,0.9870777147137147,0.0
30.0,97.0,0.0,-23250.0,7.0,0.9870777147137147,0.0
30.0,98.0,0.0,-24275.0,2.0,0.9870777147137147,0.0
30.0,99.0,0.0,-24300.0,0.0,0.9870777147137147,0.0
30.0,100.0,0.0,-25325.0,5.0,0.9870777147137147,0.0
31.0,1.0,0.0,-1025.0,5.0,0.986090636999001,0.0
31.0,2.0,0.0,-1050.0,4.0,0.986090636999001,0.0
31.0,3.0,0.0,-1275.0,5.0,0.986090636999001,0.0
31.0,8.0,0.0,-500.0,6.0,0.986090636999001,0.0
31.0,9.0,0.0,-725.0,0.0,0.986090636999001,0.0
31.0,10.0,0.0,-950.0,3.0,0.986090636999001,0.0
31.0,11.0,0.0,-1175.0,4.0,0.986090636999001,0.0
31.0,12.0,0.0,-1400.0,5.0,0.986090636999001,0.0
31.0,13.0,0.0,-1625.0,1.0,0.986090636999001,0.0
31.0,16.0,0.0,-1150.0,0.0,0.986090636999001,0.0
31.0,17.0,0.0,-1375.0,1.0,0.986090636999001,0.0
31.0,18.0,0.0,-1600.0,5.0,0.986090636999001,0.0
31.0,19.0,0.0,-1825.0,7.0,0.986090636999001,0.0
31.0,20.0,0.0,-2050.0,2.0,0.986090636999001,0.0
31.0,21.0,0.0,-2275.0,6.0,0.986090636999001,0.0
31.0,22.0,0.0,-2500.0,3.0,0.986090636999001,0.0
31.0,23.0,0.0,-2725.0,6.0,0.986090636999001,0.0
31.0,24.0,0.0,-2950.0,5.0,0.986090636999001,0.0
31.0,25.0,0.0,-3175.0,6.0,0.986090636999001,0.0
31.0,26.0,0.0,-3400.0,4.0,0.986090636999001,0.0
31.0,27.0,0.0,-3625.0,7.0,0.986090636999001,0.0
31.0,28.0,0.0,-3850.0,4.0,0.986090636999001,0.0
31.0,29.0,0.0,-4075.0,1.0,0.986090636999001,0.0
31.0,30.0,0.0,-4300.0,2.0,0.986090636999001,0.0
31.0,31.0,0.0,-4525.0,6.0,0.986090636999001,0.0
31.0,32.0,0.0,-4750.0,6.0,0.986090636999001,0.0
31.0,33.0,0.0,-4975.0,5.0,0.986090636999001,0.0
31.0,34.0,0.0,-5200.0,5.0,0.986090636999001,0.0
31.0,35.0,0.0,-5425.0,3.0,0.986090636999001,0.0
31.0,36.0,0.0,-5650.0,5.0,0.986090636999001,0.0
31.0,49.0,0.0,-3700.0,5.0,0.986090636999001,0.0
31.0,50.0,0.0,-3725.0,0.0,0.986090636999001,0.0
31.0,51.0,0.0,-3950.0,4.0,0.986090636999001,0.0
31.0,52.0,0.0,-4175.0,6.0,0.986090636999001,0.0
31.0,53.0,0.0,-4200.0,0.0,0.986090636999001,0.0
31.0,64.0,0.0,-2750.0,1.0,0.986090636999001,0.0
31.0,79.0,0.0,-1100.0,7.0,0.986090636999001,0.0
31.0,80.0,0.0,-2125.0,6.0,0.986090636999001,0.0
31.0,81.0,0.0,-3150.0,4.0,0.986090636999001,0.0
31.0,82.0,0.0,-3375.0,1.0,0.986090636999001,0.0
31.0,83.0,0.0,-3400.0,2.0,0.986090636999001,0.0
31.0,84.0,0.0,-3425.0,2.0,0.986090636999001,0.0
31.0,85.0,0.0,-4450.0,3.0,0.986090636999001,0.0
31.0,86.0,0.0,-5475.0,6.0,0.986090636999001,0.0
31.0,87.0,0.0,-6500.0,4.0,0.986090636999001,0.0
31.0,88.0,0.0,-7525.0,6.0,0.986090636999001,0.0
31.0,89.0,0.0,-7750.0,0.0,0.986090636999001,0.0
31.0,90.0,0.0,-8775.0,6.0,0.986090636999001,0.0
31.0,91.0,0.0,-9000.0,0.0,0.986090636999001,0.0
31.0,92.0,0.0,-10025.0,4.0,0.986090636999001,0.0
32.0,1.0,0.0,-1025.0,2.0,0.9851045463620021,0.0
32.0,2.0,0.0,-1050.0,2.0,0.9851045463620021,0.0
32.0,3.0,0.0,-1275.0,6.0,0.9851045463620021,0.0
32.0,4.0,0.0,-1500.0,6.0,0.9851045463620021,0.0
32.0,5.0,0.0,-1725.0,1.0,0.9851045463620021,0.0
32.0,6.0,0.0,-1950.0,4.0,0.9851045463620021,0.0
32.0,7.0,0.0,-2175.0,7.0,0.9851045463620021,0.0
32.0,13.0,0.0,-1150.0,1.0,0.9851045463620021,0.0
32.0,14.0,0.0,-1175.0,1.0,0.9851045463620021,0.0
32.0,15.0,0.0,-1400.0,4.0,0.9851045463620021,0.0
32.0,16.0,0.0,-1625.0,7.0,0.9851045463620021,0.0
32.0,17.0,0.0,-1850.0,6.0,0.9851045463620021,0.0
32.0,18.0,0.0,-2075.0,5.0,0.9851045463620021,0.0
32.0,19.0,0.0,-2300.0,6.0,0.9851045463620021,0.0
32.0,20.0,0.0,-2525.0,6.0,0.9851045463620021,0.0
32.0,21.0,0.0,-2750.0,3.0,0.9851045463620021,0.0
32.0,22.0,0.0,-2975.0,4.0,0.9851045463620021,0.0
32.0,23.0,0.0,-3200.0,2.0,0.9851045463620021,0.0
32.0,24.0,0.0,-3425.0,2.0,0.9851045463620021,0.0
32.0,28.0,0.0,-2900.0,3.0,0.9851045463620021,0.0
32.0,29.0,0.0,-3125.0,4.0,0.9851045463620021,0.0
32.0,30.0,0.0,-3350.0,2.0,0.9851045463620021,0.0
32.0,31.0,0.0,-3575.0,7.0,0.9851045463620021,0.0
32.0,32.0,0.0,-3800.0,1.0,0.9851045463620021,0.0
32.0,33.0,0.0,-3825.0,3.0,0.9851045463620021,0.0
32.0,34.0,0.0,-4050.0,5.0,0.9851045463620021,0.0
32.0,35.0,0.0,-4275.0,1.0,0.9851045463620021,0.0
32.0,36.0,0.0,-4500.0,1.0,0.9851045463620021,0.0
32.0,48.0,0.0,-2800.0,2.0,0.9851045463620021,0.0
32.0,49.0,0.0,-3025.0,4.0,0.9851045463620021,0.0
32.0,50.0,0.0,-3050.0,4.0,0.9851045463620021,0.0
32.0,51.0,0.0,-3075.0,4.0,0.9851045463620021,0.0
32.0,52.0,0.0,-3300.0,7.0,0.9851045463620021,0.0
32.0,53.0,0.0,-3525.0,5.0,0.9851045463620021,0.0
32.0,54.0,0.0,-3550.0,4.0,0.9851045463620021,0.0
32.0,55.0,0.0,-3775.0,6.0,0.9851045463620021,0.0
32.0,56.0,0.0,-4000.0,7.0,0.9851045463620021,0.0
32.0,57.0,0.0,-4225.0,6.0,0.9851045463620021,0.0
32.0,58.0,0.0,-4450.0,5.0,0.9851045463620021,0.0
32.0,59.0,0.0,-4675.0,7.0,0.9851045463620021,0.0
32.0,60.0,0.0,-4900.0,5.0,0.9851045463620021,0.0
32.0,61.0,0.0,-5125.0,6.0,0.9851045463620021,0.0
32.0,62.0,0.0,-5350.0,1.0,0.9851045463620021,0.0
32.0,63.0,0.0,-5375.0,3.0,0.9851045463620021,0.0
32.0,64.0,0.0,-5600.0,6.0,0.9851045463620021,0.0
32.0,65.0,0.0,-5825.0,7.0,0.9851045463620021,0.0
32.0,66.0,0.0,-6050.0,1.0,0.9851045463620021,0.0
32.0,67.0,0.0,-6275.0,6.0,0.9851045463620021,0.0
32.0,68.0,0.0,-6500.0,5.0,0.9851045463620021,0.0
32.0,73.0,0.0,-5525.0,3.0,0.9851045463620021,0.0
32.0,74.0,0.0,-5750.0,1.0,0.9851045463620021,0.0
32.0,75.0,0.0,-5975.0,5.0,0.9851045463620021,0.0
32.0,76.0,0.0,-6200.0,3.0,0.9851045463620021,0.0
32.0,77.0,0.0,-6425.0,2.0,0.9851045463620021,0.0
32.0,78.0,0.0,-6450.0,1.0,0.9851045463620021,0.0
32.0,79.0,0.0,-6475.0,1.0,0.9851045463620021,0.0
32.0,90.0,0.0,-5025.0,3.0,0.9851045463620021,0.0
32.0,91.0,0.0,-5250.0,1.0,0.9851045463620021,0.0
32.0,92.0,0.0,-5475.0,0.0,0.9851045463620021,0.0
32.0,93.0,0.0,-6500.0,4.0,0.9851045463620021,0.0
32.0,94.0,0.0,-7525.0,2.0,0.9851045463620021,0.0
32.0,95.0,0.0,-8550.0,7.0,0.9851045463620021,0.0
32.0,96.0,0.0,-9575.0,6.0,0.9851045463620021,0.0
32.0,97.0,0.0,-10600.0,4.0,0.9851045463620021,0.0
32.0,98.0,0.0,-11625.0,4.0,0.9851045463620021,0.0
32.0,99.0,0.0,-12650.0,2.0,0.9851045463620021,0.0
32.0,100.0,0.0,-12675.0,1.0,0.9851045463620021,0.0
33.0,1.0,0.0,-1025.0,6.0,0.98411944181564,0.0
33.0,2.0,0.0,-1050.0,1.0,0.98411944181564,0.0
33.0,3.0,0.0,-1275.0,0.0,0.98411944181564,0.0
33.0,4.0,0.0,-1500.0,2.0,0.98411944181564,0.0
33.0,5.0,0.0,-1725.0,6.0,0.98411944181564,0.0
33.0,6.0,0.0,-1950.0,7.0,0.98411944181564,0.0
33.0,17.0,0.0,-500.0,3.0,0.98411944181564,0.0
33.0,18.0,0.0,-725.0,0.0,0.98411944181564,0.0
33.0,19.0,0.0,-950.0,3.0,0.98411944181564,0.0
33.0,20.0,0.0,-1175.0,1.0,0.98411944181564,0.0
33.0,21.0,0.0,-1400.0,4.0,0.98411944181564,0.0
33.0,34.0,0.0,550.0,5.0,0.98411944181564,0.0
33.0,35.0,0.0,325.0,0.0,0.98411944181564,0.0
33.0,36.0,0.0,100.0,6.0,0.98411944181564,0.0
33.0,37.0,0.0,-125.0,5.0,0.98411944181564,0.0
33.0,38.0,0.0,-350.0,5.0,0.98411944181564,0.0
33.0,39.0,0.0,-575.0,3.0,0.98411944181564,0.0
33.0,44.0,0.0,200.0,7.0,0.98411944181564,0.0
33.0,45.0,0.0,-25.0,7.0,0.98411944181564,0.0
33.0,46.0,0.0,-250.0,5.0,0.98411944181564,0.0
33.0,47.0,0.0,-475.0,0.0,0.98411944181564,0.0
33.0,48.0,0.0,-700.0,7.0,0.98411944181564,0.0
33.0,49.0,0.0,-925.0,5.0,0.98411944181564,0.0
33.0,50.0,0.0,-1150.0,1.0,0.98411944181564,0.0
33.0,56.0,0.0,-125.0,0.0,0.98411944181564,0.0
33.0,57.0,0.0,-350.0,1.0,0.98411944181564,0.0
33.0,58.0,0.0,-575.0,3.0,0.98411944181564,0.0
33.0,59.0,0.0,-800.0,2.0,0.98411944181564,0.0
33.0,60.0,0.0,-1825.0,7.0,0.98411944181564,0.0
33.0,61.0,0.0,-2050.0,5.0,0.98411944181564,0.0
33.0,62.0,0.0,-2275.0,0.0,0.98411944181564,0.0
33.0,63.0,0.0,-3300.0,6.0,0.98411944181564,0.0
33.0,64.0,0.0,-3525.0,2.0,0.98411944181564,0.0
33.0,65.0,0.0,-3750.0,3.0,0.98411944181564,0.0
33.0,66.0,0.0,-3975.0,3.0,0.98411944181564,0.0
33.0,67.0,0.0,-4200.0,0.0,0.98411944181564,0.0
33.0,68.0,0.0,-4425.0,3.0,0.98411944181564,0.0
33.0,69.0,0.0,-5450.0,6.0,0.98411944181564,0.0
33.0,70.0,0.0,-5675.0,2.0,0.98411944181564,0.0
33.0,85.0,0.0,-4025.0,7.0,0.98411944181564,0.0
33.0,86.0,0.0,-4250.0,0.0,0.98411944181564,0.0
33.0,87.0,0.0,-5275.0,7.0,0.98411944181564,0.0
33.0,88.0,0.0,-5300.0,1.0,0.98411944181564,0.0
33.0,89.0,0.0,-6325.0,3.0,0.98411944181564,0.0
33.0,90.0,0.0,-6550.0,0.0,0.98411944181564,0.0
33.0,91.0,0.0,-6575.0,1.0,0.98411944181564,0.0
34.0,1.0,0.0,-1025.0,5.0,0.9831353223738244,0.0
34.0,2.0,0.0,-1050.0,2.0,0.9831353223738244,0.0
34.0,3.0,0.0,-1275.0,5.0,0.9831353223738244,0.0
34.0,4.0,0.0,-1500.0,4.0,0.9831353223738244,0.0
34.0,5.0,0.0,-1725.0,0.0,0.9831353223738244,0.0
34.0,6.0,0.0,-1950.0,0.0,0.9831353223738244,0.0
34.0,7.0,0.0,-2175.0,3.0,0.9831353223738244,0.0
34.0,8.0,0.0,-2400.0,4.0,0.9831353223738244,0.0
34.0,9.0,0.0,-2625.0,1.0,0.9831353223738244,0.0
34.0,10.0,0.0,-2850.0,0.0,0.9831353223738244,0.0
34.0,11.0,0.0,-3075.0,4.0,0.9831353223738244,0.0
34.0,12.0,0.0,-3300.0,2.0,0.9831353223738244,0.0
34.0,13.0,0.0,-3525.0,0.0,0.9831353223738244,0.0
34.0,14.0,0.0,-3750.0,0.0,0.9831353223738244,0.0
34.0,16.0,0.0,-3725.0,3.0,0.9831353223738244,0.0
34.0,17.0,0.0,-3950.0,6.0,0.9831353223738244,0.0
34.0,18.0,0.0,-4175.0,5.0,0.9831353223738244,0.0
34.0,19.0,0.0,-4400.0,7.0,0.9831353223738244,0.0
34.0,20.0,0.0,-4625.0,4.0,0.9831353223738244,0.0
34.0,21.0,0.0,-4850.0,7.0,0.9831353223738244,0.0
34.0,22.0,0.0,-5075.0,2.0,0.9831353223738244,0.0
34.0,23.0,0.0,-5300.0,2.0,0.9831353223738244,0.0
34.0,24.0,0.0,-5525.0,1.0,0.9831353223738244,0.0
34.0,25.0,0.0,-5750.0,2.0,0.9831353223738244,0.0
34.0,26.0,0.0,-5975.0,0.0,0.9831353223738244,0.0
34.0,27.0,0.0,-6200.0,4.0,0.9831353223738244,0.0
34.0,28.0,0.0,-6425.0,3.0,0.9831353223738244,0.0
34.0,29.0,0.0,-6650.0,6.0,0.9831353223738244,0.0
34.0,30.0,0.0,-6875.0,0.0,0.9831353223738244,0.0
34.0,31.0,0.0,-7100.0,4.0,0.9831353223738244,0.0
34.0,32.0,0.0,-7325.0,7.0,0.9831353223738244,0.0
34.0,33.0,0.0,-7450.0,4.0,0.9831353223738244,0.0
34.0,34.0,0.0,-7475.0,4.0,0.9831353223738244,0.0
34.0,35.0,0.0,-7700.0,1.0,0.9831353223738244,0.0
34.0,36.0,0.0,-7925.0,7.0,0.9831353223738244,0.0
34.0,37.0,0.0,-8150.0,0.0,0.9831353223738244,0.0
34.0,38.0,0.0,-8375.0,1.0,0.9831353223738244,0.0
34.0,39.0,0.0,-8600.0,3.0,0.9831353223738244,0.0
34.0,40.0,0.0,-8825.0,1.0,0.9831353223738244,0.0
34.0,43.0,0.0,-8550.0,1.0,0.9831353223738244,0.0
34.0,44.0,0.0,-8775.0,6.0,0.9831353223738244,0.0
34.0,45.0,0.0,-8800.0,6.0,0.9831353223738244,0.0
34.0,46.0,0.0,-8825.0,6.0,0.9831353223738244,0.0
34.0,47.0,0.0,-9050.0,3.0,0.9831353223738244,0.0
34.0,48.0,0.0,-9275.0,4.0,0.9831353223738244,0.0
34.0,49.0,0.0,-9500.0,2.0,0.9831353223738244,0.0
34.0,50.0,0.0,-9725.0,3.0,0.9831353223738244,0.0
34.0,51.0,0.0,-9950.0,2.0,0.9831353223738244,0.0
34.0,52.0,0.0,-10175.0,3.0,0.9831353223738244,0.0
34.0,53.0,0.0,-10400.0,1.0,0.9831353223738244,0.0
34.0,54.0,0.0,-10625.0,0.0,0.9831353223738244,0.0
34.0,55.0,0.0,-10850.0,0.0,0.9831353223738244,0.0
34.0,56.0,0.0,-11075.0,6.0,0.9831353223738244,0.0
34.0,57.0,0.0,-11300.0,6.0,0.9831353223738244,0.0
34.0,58.0,0.0,-11525.0,2.0,0.9831353223738244,0.0
34.0,59.0,0.0,-11750.0,2.0,0.9831353223738244,0.0
34.0,60.0,0.0,-12775.0,7.0,0.9831353223738244,0.0
34.0,61.0,0.0,-13000.0,2.0,0.9831353223738244,0.0
34.0,62.0,0.0,-13225.0,0.0,0.9831353223738244,0.0
34.0,63.0,0.0,-13450.0,1.0,0.9831353223738244,0.0
34.0,64.0,0.0,-13575.0,0.0,0.9831353223738244,0.0
34.0,65.0,0.0,-13800.0,3.0,0.9831353223738244,0.0
34.0,66.0,0.0,-14025.0,6.0,0.9831353223738244,0.0
34.0,67.0,0.0,-15050.0,7.0,0.9831353223738244,0.0
34.0,68.0,0.0,-15275.0,2.0,0.9831353223738244,0.0
34.0,69.0,0.0,-15500.0,5.0,0.9831353223738244,0.0
34.0,70.0,0.0,-15725.0,2.0,0.9831353223738244,0.0
34.0,71.0,0.0,-15750.0,2.0,0.9831353223738244,0.0
34.0,72.0,0.0,-16775.0,6.0,0.9831353223738244,0.0
34.0,73.0,0.0,-17800.0,6.0,0.9831353223738244,0.0
34.0,74.0,0.0,-18025.0,4.0,0.9831353223738244,0.0
34.0,75.0,0.0,-18050.0,3.0,0.9831353223738244,0.0
34.0,76.0,0.0,-18275.0,4.0,0.9831353223738244,0.0
34.0,77.0,0.0,-18300.0,5.0,0.9831353223738244,0.0
34.0,78.0,0.0,-18525.0,2.0,0.9831353223738244,0.0
34.0,79.0,0.0,-18750.0,3.0,0.9831353223738244,0.0
34.0,80.0,0.0,-18975.0,3.0,0.9831353223738244,0.0
34.0,81.0,0.0,-19200.0,4.0,0.9831353223738244,0.0
34.0,82.0,0.0,-20225.0,6.0,0.9831353223738244,0.0
34.0,83.0,0.0,-21250.0,7.0,0.9831353223738244,0.0
34.0,84.0,0.0,-21475.0,2.0,0.9831353223738244,0.0
34.0,85.0,0.0,-21700.0,1.0,0.9831353223738244,0.0
34.0,86.0,0.0,-22725.0,7.0,0.9831353223738244,0.0
34.0,87.0,0.0,-23750.0,4.0,0.9831353223738244,0.0
34.0,88.0,0.0,-24775.0,5.0,0.9831353223738244,0.0
34.0,89.0,0.0,-25800.0,5.0,0.9831353223738244,0.0
34.0,90.0,0.0,-26025.0,2.0,0.9831353223738244,0.0
34.0,91.0,0.0,-26150.0,1.0,0.9831353223738244,0.0
34.0,92.0,0.0,-27175.0,4.0,0.9831353223738244,0.0
34.0,93.0,0.0,-28200.0,4.0,0.9831353223738244,0.0
34.0,94.0,0.0,-28425.0,1.0,0.9831353223738244,0.0
34.0,95.0,0.0,-29450.0,4.0,0.9831353223738244,0.0
34.0,96.0,0.0,-29675.0,1.0,0.9831353223738244,0.0
34.0,97.0,0.0,-29900.0,1.0,0.9831353223738244,0.0
34.0,98.0,0.0,-30125.0,3.0,0.9831353223738244,0.0
34.0,99.0,0.0,-30150.0,0.0,0.9831353223738244,0.0
34.0,100.0,0.0,-31175.0,3.0,0.9831353223738244,0.0
35.0,1.0,0.0,-1025.0,7.0,0.9821521870514506,0.0
