Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
34.0,89.0,0.0,-8300.0,2.0,0.9900448802097482,0.0
34.0,90.0,0.0,-9300.0,7.0,0.9900448802097482,0.0
34.0,91.0,0.0,-9400.0,0.0,0.9900448802097482,0.0
35.0,1.0,0.0,200.0,0.0,0.9890548353295385,0.0
35.0,2.0,0.0,200.0,2.0,0.9890548353295385,0.0
35.0,3.0,0.0,100.0,5.0,0.9890548353295385,0.0
35.0,4.0,0.0,0.0,1.0,0.9890548353295385,0.0
35.0,5.0,0.0,-100.0,0.0,0.9890548353295385,0.0
35.0,6.0,0.0,-200.0,5.0,0.9890548353295385,0.0
35.0,7.0,0.0,-300.0,7.0,0.9890548353295385,0.0
35.0,8.0,0.0,-400.0,1.0,0.9890548353295385,0.0
35.0,9.0,0.0,-400.0,2.0,0.9890548353295385,0.0
35.0,10.0,0.0,-400.0,2.0,0.9890548353295385,0.0
35.0,11.0,0.0,-400.0,2.0,0.9890548353295385,0.0
35.0,12.0,0.0,-500.0,7.0,0.9890548353295385,0.0
35.0,13.0,0.0,-600.0,0.0,0.9890548353295385,0.0
35.0,15.0,0.0,-650.0,0.0,0.9890548353295385,0.0
35.0,16.0,0.0,-750.0,4.0,0.9890548353295385,0.0
35.0,17.0,0.0,-850.0,6.0,0.9890548353295385,0.0
35.0,18.0,0.0,-950.0,6.0,0.9890548353295385,0.0
35.0,19.0,0.0,-1050.0,5.0,0.9890548353295385,0.0
35.0,20.0,0.0,-1150.0,6.0,0.9890548353295385,0.0
35.0,21.0,0.0,-1250.0,5.0,0.9890548353295385,0.0
35.0,22.0,0.0,-1250.0,4.0,0.9890548353295385,0.0
35.0,23.0,0.0,-1250.0,4.0,0.9890548353295385,0.0
35.0,24.0,0.0,-1350.0,7.0,0.9890548353295385,0.0
35.0,25.0,0.0,-1450.0,0.0,0.9890548353295385,0.0
35.0,26.0,0.0,-1550.0,6.0,0.9890548353295385,0.0
35.0,27.0,0.0,-1650.0,5.0,0.9890548353295385,0.0
35.0,28.0,0.0,-1750.0,6.0,0.9890548353295385,0.0
35.0,29.0,0.0,-1850.0,2.0,0.9890548353295385,0.0
35.0,30.0,0.0,-1950.0,7.0,0.9890548353295385,0.0
35.0,31.0,0.0,-2050.0,7.0,0.9890548353295385,0.0
35.0,32.0,0.0,-2150.0,5.0,0.9890548353295385,0.0
35.0,33.0,0.0,-2250.0,2.0,0.9890548353295385,0.0
35.0,34.0,0.0,-2350.0,1.0,0.9890548353295385,0.0
35.0,35.0,0.0,-2450.0,5.0,0.9890548353295385,0.0
35.0,36.0,0.0,-2550.0,3.0,0.9890548353295385,0.0
35.0,53.0,0.0,-2150.0,3.0,0.9890548353295385,0.0
35.0,54.0,0.0,-2250.0,0.0,0.9890548353295385,0.0
35.0,55.0,0.0,-2350.0,2.0,0.9890548353295385,0.0
35.0,56.0,0.0,-2450.0,2.0,0.9890548353295385,0.0
35.0,57.0,0.0,-2550.0,6.0,0.9890548353295385,0.0
35.0,58.0,0.0,-2650.0,1.0,0.9890548353295385,0.0
35.0,59.0,0.0,-2650.0,0.0,0.9890548353295385,0.0
35.0,60.0,0.0,-2650.0,0.0,0.9890548353295385,0.0
35.0,61.0,0.0,-3650.0,7.0,0.9890548353295385,0.0
35.0,62.0,0.0,-3750.0,3.0,0.9890548353295385,0.0
35.0,63.0,0.0,-3850.0,4.0,0.9890548353295385,0.0
35.0,64.0,0.0,-4850.0,7.0,0.9890548353295385,0.0
35.0,65.0,0.0,-4950.0,4.0,0.9890548353295385,0.0
35.0,66.0,0.0,-5050.0,1.0,0.9890548353295385,0.0
35.0,67.0,0.0,-6050.0,7.0,0.9890548353295385,0.0
35.0,68.0,0.0,-7050.0,6.0,0.9890548353295385,0.0
35.0,69.0,0.0,-8050.0,6.0,0.9890548353295385,0.0
35.0,70.0,0.0,-8150.0,3.0,0.9890548353295385,0.0
35.0,71.0,0.0,-8250.0,1.0,0.9890548353295385,0.0
35.0,72.0,0.0,-8350.0,5.0,0.9890548353295385,0.0
35.0,73.0,0.0,-8450.0,2.0,0.9890548353295385,0.0
35.0,74.0,0.0,-8550.0,1.0,0.9890548353295385,0.0
35.0,75.0,0.0,-8650.0,5.0,0.9890548353295385,0.0
35.0,76.0,0.0,-8750.0,3.0,0.9890548353295385,0.0
35.0,77.0,0.0,-8850.0,1.0,0.9890548353295385,0.0
35.0,78.0,0.0,-9850.0,7.0,0.9890548353295385,0.0
35.0,79.0,0.0,-9950.0,5.0,0.9890548353295385,0.0
35.0,80.0,0.0,-9950.0,0.0,0.9890548353295385,0.0
35.0,92.0,0.0,-9550.0,0.0,0.9890548353295385,0.0
35.0,93.0,0.0,-9650.0,4.0,0.9890548353295385,0.0
35.0,94.0,0.0,-10650.0,6.0,0.9890548353295385,0.0
35.0,95.0,0.0,-10750.0,5.0,0.9890548353295385,0.0
35.0,96.0,0.0,-10850.0,5.0,0.9890548353295385,0.0
35.0,97.0,0.0,-10850.0,5.0,0.9890548353295385,0.0
35.0,98.0,0.0,-10950.0,3.0,0.9890548353295385,0.0
35.0,99.0,0.0,-11050.0,1.0,0.9890548353295385,0.0
35.0,100.0,0.0,-11150.0,4.0,0.9890548353295385,0.0
36.0,1.0,0.0,-100.0,1.0,0.9890548353295385,0.0
36.0,2.0,0.0,-100.0,5.0,0.9890548353295385,0.0
36.0,3.0,0.0,-200.0,1.0,0.9890548353295385,0.0
36.0,4.0,0.0,-300.0,1.0,0.9890548353295385,0.0
36.0,5.0,0.0,-400.0,2.0,0.9890548353295385,0.0
36.0,6.0,0.0,-500.0,4.0,0.9890548353295385,0.0
36.0,19.0,0.0,-150.0,1.0,0.9890548353295385,0.0
36.0,20.0,0.0,-250.0,6.0,0.9890548353295385,0.0
36.0,21.0,0.0,-350.0,5.0,0.9890548353295385,0.0
36.0,22.0,0.0,-450.0,3.0,0.9890548353295385,0.0
36.0,23.0,0.0,-550.0,4.0,0.9890548353295385,0.0
36.0,24.0,0.0,-550.0,6.0,0.9890548353295385,0.0
36.0,25.0,0.0,-650.0,4.0,0.9890548353295385,0.0
36.0,26.0,0.0,-750.0,7.0,0.9890548353295385,0.0
36.0,27.0,0.0,-850.0,3.0,0.9890548353295385,0.0
36.0,28.0,0.0,-950.0,0.0,0.9890548353295385,0.0
36.0,29.0,0.0,-1050.0,5.0,0.9890548353295385,0.0
36.0,30.0,0.0,-1150.0,0.0,0.9890548353295385,0.0
36.0,31.0,0.0,-1250.0,1.0,0.9890548353295385,0.0
36.0,32.0,0.0,-1350.0,0.0,0.9890548353295385,0.0
36.0,33.0,0.0,-1450.0,1.0,0.9890548353295385,0.0
36.0,34.0,0.0,-1550.0,7.0,0.9890548353295385,0.0
36.0,35.0,0.0,-1650.0,0.0,0.9890548353295385,0.0
36.0,36.0,0.0,-1750.0,7.0,0.9890548353295385,0.0
36.0,37.0,0.0,-1750.0,5.0,0.9890548353295385,0.0
36.0,44.0,0.0,-1550.0,1.0,0.9890548353295385,0.0
36.0,45.0,0.0,-1650.0,0.0,0.9890548353295385,0.0
36.0,46.0,0.0,-1650.0,0.0,0.9890548353295385,0.0
36.0,47.0,0.0,-1750.0,4.0,0.9890548353295385,0.0
36.0,48.0,0.0,-1850.0,1.0,0.9890548353295385,0.0
36.0,49.0,0.0,-1950.0,7.0,0.9890548353295385,0.0
36.0,50.0,0.0,-2050.0,4.0,0.9890548353295385,0.0
36.0,51.0,0.0,-2150.0,6.0,0.9890548353295385,0.0
36.0,52.0,0.0,-2250.0,7.0,0.9890548353295385,0.0
36.0,53.0,0.0,-2350.0,3.0,0.9890548353295385,0.0
36.0,54.0,0.0,-2450.0,2.0,0.9890548353295385,0.0
36.0,55.0,0.0,-2450.0,0.0,0.9890548353295385,0.0
36.0,56.0,0.0,-2550.0,6.0,0.9890548353295385,0.0
36.0,57.0,0.0,-2650.0,5.0,0.9890548353295385,0.0
36.0,58.0,0.0,-2650.0,0.0,0.9890548353295385,0.0
36.0,59.0,0.0,-2750.0,4.0,0.9890548353295385,0.0
36.0,60.0,0.0,-2850.0,7.0,0.9890548353295385,0.0
36.0,61.0,0.0,-2950.0,7.0,0.9890548353295385,0.0
36.0,62.0,0.0,-3050.0,7.0,0.9890548353295385,0.0
36.0,63.0,0.0,-3150.0,7.0,0.9890548353295385,0.0
36.0,64.0,0.0,-3250.0,1.0,0.9890548353295385,0.0
36.0,65.0,0.0,-3350.0,5.0,0.9890548353295385,0.0
36.0,66.0,0.0,-3450.0,6.0,0.9890548353295385,0.0
36.0,67.0,0.0,-3550.0,3.0,0.9890548353295385,0.0
36.0,68.0,0.0,-3650.0,7.0,0.9890548353295385,0.0
36.0,79.0,0.0,-3400.0,7.0,0.9890548353295385,0.0
36.0,80.0,0.0,-3500.0,5.0,0.9890548353295385,0.0
36.0,81.0,0.0,-3600.0,6.0,0.9890548353295385,0.0
36.0,82.0,0.0,-3600.0,5.0,0.9890548353295385,0.0
36.0,83.0,0.0,-3700.0,0.0,0.9890548353295385,0.0
36.0,84.0,0.0,-3800.0,5.0,0.9890548353295385,0.0
36.0,85.0,0.0,-3800.0,6.0,0.9890548353295385,0.0
36.0,86.0,0.0,-3900.0,4.0,0.9890548353295385,0.0
36.0,87.0,0.0,-4000.0,1.0,0.9890548353295385,0.0
36.0,88.0,0.0,-4100.0,4.0,0.9890548353295385,0.0
36.0,89.0,0.0,-5100.0,6.0,0.9890548353295385,0.0
36.0,90.0,0.0,-5200.0,2.0,0.9890548353295385,0.0
36.0,91.0,0.0,-5300.0,5.0,0.9890548353295385,0.0
36.0,92.0,0.0,-5400.0,0.0,0.9890548353295385,0.0
36.0,93.0,0.0,-5500.0,4.0,0.9890548353295385,0.0
36.0,94.0,0.0,-5600.0,0.0,0.9890548353295385,0.0
36.0,95.0,0.0,-5700.0,4.0,0.9890548353295385,0.0
36.0,96.0,0.0,-5800.0,2.0,0.9890548353295385,0.0
36.0,97.0,0.0,-6800.0,5.0,0.9890548353295385,0.0
36.0,98.0,0.0,-7800.0,5.0,0.9890548353295385,0.0
36.0,99.0,0.0,-7900.0,3.0,0.9890548353295385,0.0
36.0,100.0,0.0,-8000.0,2.0,0.9890548353295385,0.0
37.0,1.0,0.0,-1000.0,7.0,0.988065780494209,0.0
37.0,4.0,0.0,-900.0,2.0,0.988065780494209,0.0
37.0,5.0,0.0,-900.0,2.0,0.988065780494209,0.0
37.0,6.0,0.0,-1000.0,3.0,0.988065780494209,0.0
37.0,7.0,0.0,-1100.0,0.0,0.988065780494209,0.0
37.0,8.0,0.0,-1200.0,6.0,0.988065780494209,0.0
37.0,9.0,0.0,-1300.0,0.0,0.988065780494209,0.0
37.0,10.0,0.0,-1400.0,0.0,0.988065780494209,0.0
37.0,11.0,0.0,-1500.0,3.0,0.988065780494209,0.0
37.0,12.0,0.0,-1500.0,2.0,0.988065780494209,0.0
37.0,13.0,0.0,-1600.0,1.0,0.988065780494209,0.0
37.0,14.0,0.0,-1700.0,6.0,0.988065780494209,0.0
37.0,27.0,0.0,-1350.0,6.0,0.988065780494209,0.0
37.0,28.0,0.0,-1450.0,2.0,0.988065780494209,0.0
37.0,29.0,0.0,-1550.0,7.0,0.988065780494209,0.0
37.0,30.0,0.0,-1650.0,4.0,0.988065780494209,0.0
37.0,31.0,0.0,-1750.0,1.0,0.988065780494209,0.0
37.0,32.0,0.0,-1850.0,6.0,0.988065780494209,0.0
37.0,33.0,0.0,-1950.0,0.0,0.988065780494209,0.0
37.0,34.0,0.0,-2050.0,3.0,0.988065780494209,0.0
37.0,40.0,0.0,-1900.0,1.0,0.988065780494209,0.0
37.0,41.0,0.0,-2000.0,1.0,0.988065780494209,0.0
37.0,42.0,0.0,-2100.0,6.0,0.988065780494209,0.0
37.0,43.0,0.0,-2200.0,6.0,0.988065780494209,0.0
37.0,44.0,0.0,-2300.0,2.0,0.988065780494209,0.0
37.0,45.0,0.0,-2400.0,0.0,0.988065780494209,0.0
37.0,52.0,0.0,-2200.0,4.0,0.988065780494209,0.0
37.0,53.0,0.0,-2300.0,6.0,0.988065780494209,0.0
37.0,54.0,0.0,-2300.0,6.0,0.988065780494209,0.0
37.0,55.0,0.0,-2400.0,0.0,0.988065780494209,0.0
37.0,56.0,0.0,-2500.0,4.0,0.988065780494209,0.0
37.0,57.0,0.0,-2600.0,1.0,0.988065780494209,0.0
37.0,58.0,0.0,-2700.0,1.0,0.988065780494209,0.0
37.0,59.0,0.0,-2800.0,5.0,0.988065780494209,0.0
37.0,60.0,0.0,-2900.0,7.0,0.988065780494209,0.0
37.0,61.0,0.0,-3000.0,2.0,0.988065780494209,0.0
37.0,62.0,0.0,-3100.0,0.0,0.988065780494209,0.0
37.0,63.0,0.0,-3200.0,4.0,0.988065780494209,0.0
37.0,64.0,0.0,-3300.0,7.0,0.988065780494209,0.0
37.0,74.0,0.0,-3100.0,3.0,0.988065780494209,0.0
37.0,75.0,0.0,-3200.0,3.0,0.988065780494209,0.0
37.0,76.0,0.0,-3300.0,7.0,0.988065780494209,0.0
37.0,77.0,0.0,-3400.0,7.0,0.988065780494209,0.0
37.0,78.0,0.0,-3500.0,2.0,0.988065780494209,0.0
37.0,79.0,0.0,-3600.0,2.0,0.988065780494209,0.0
37.0,80.0,0.0,-3600.0,3.0,0.988065780494209,0.0
37.0,90.0,0.0,-3300.0,2.0,0.988065780494209,0.0
37.0,91.0,0.0,-3400.0,5.0,0.988065780494209,0.0
37.0,92.0,0.0,-3500.0,6.0,0.988065780494209,0.0
37.0,93.0,0.0,-3600.0,3.0,0.988065780494209,0.0
37.0,94.0,0.0,-4600.0,7.0,0.988065780494209,0.0
37.0,95.0,0.0,-4600.0,5.0,0.988065780494209,0.0
37.0,96.0,0.0,-4700.0,2.0,0.988065780494209,0.0
37.0,97.0,0.0,-4700.0,5.0,0.988065780494209,0.0
37.0,98.0,0.0,-4800.0,2.0,0.988065780494209,0.0
37.0,99.0,0.0,-5800.0,7.0,0.988065780494209,0.0
37.0,100.0,0.0,-5900.0,1.0,0.988065780494209,0.0
38.0,1.0,0.0,-100.0,1.0,0.9870777147137147,0.0
38.0,2.0,0.0,-100.0,3.0,0.9870777147137147,0.0
38.0,8.0,0.0,50.0,7.0,0.9870777147137147,0.0
38.0,9.0,0.0,-50.0,2.0,0.9870777147137147,0.0
38.0,10.0,0.0,-150.0,5.0,0.9870777147137147,0.0
38.0,11.0,0.0,-250.0,7.0,0.9870777147137147,0.0
38.0,12.0,0.0,-350.0,1.0,0.9870777147137147,0.0
38.0,13.0,0.0,-450.0,1.0,0.9870777147137147,0.0
38.0,14.0,0.0,-550.0,1.0,0.9870777147137147,0.0
38.0,16.0,0.0,-600.0,5.0,0.9870777147137147,0.0
38.0,17.0,0.0,-600.0,1.0,0.9870777147137147,0.0
38.0,18.0,0.0,-700.0,3.0,0.9870777147137147,0.0
38.0,19.0,0.0,-800.0,2.0,0.9870777147137147,0.0
38.0,20.0,0.0,-800.0,1.0,0.9870777147137147,0.0
38.0,21.0,0.0,-900.0,7.0,0.9870777147137147,0.0
38.0,22.0,0.0,-1000.0,3.0,0.9870777147137147,0.0
38.0,23.0,0.0,-1000.0,1.0,0.9870777147137147,0.0
38.0,24.0,0.0,-1000.0,1.0,0.9870777147137147,0.0
38.0,25.0,0.0,-1100.0,2.0,0.9870777147137147,0.0
38.0,26.0,0.0,-1200.0,4.0,0.9870777147137147,0.0
38.0,27.0,0.0,-1300.0,0.0,0.9870777147137147,0.0
38.0,28.0,0.0,-1400.0,6.0,0.9870777147137147,0.0
38.0,29.0,0.0,-1400.0,1.0,0.9870777147137147,0.0
38.0,30.0,0.0,-1500.0,0.0,0.9870777147137147,0.0
38.0,31.0,0.0,-1600.0,0.0,0.9870777147137147,0.0
38.0,32.0,0.0,-1700.0,4.0,0.9870777147137147,0.0
38.0,33.0,0.0,-1700.0,1.0,0.9870777147137147,0.0
38.0,34.0,0.0,-1700.0,1.0,0.9870777147137147,0.0
38.0,35.0,0.0,-1800.0,5.0,0.9870777147137147,0.0
38.0,36.0,0.0,-1900.0,6.0,0.9870777147137147,0.0
38.0,37.0,0.0,-2000.0,5.0,0.9870777147137147,0.0
38.0,38.0,0.0,-2100.0,4.0,0.9870777147137147,0.0
38.0,39.0,0.0,-2200.0,3.0,0.9870777147137147,0.0
38.0,40.0,0.0,-2200.0,1.0,0.9870777147137147,0.0
38.0,58.0,0.0,-1600.0,4.0,0.9870777147137147,0.0
38.0,59.0,0.0,-1700.0,0.0,0.9870777147137147,0.0
38.0,60.0,0.0,-1800.0,3.0,0.9870777147137147,0.0
38.0,61.0,0.0,-1900.0,7.0,0.9870777147137147,0.0
38.0,62.0,0.0,-2000.0,5.0,0.9870777147137147,0.0
38.0,63.0,0.0,-2100.0,5.0,0.9870777147137147,0.0
38.0,64.0,0.0,-2200.0,5.0,0.9870777147137147,0.0
38.0,65.0,0.0,-2200.0,0.0,0.9870777147137147,0.0
38.0,66.0,0.0,-2200.0,0.0,0.9870777147137147,0.0
38.0,67.0,0.0,-2300.0,7.0,0.9870777147137147,0.0
38.0,68.0,0.0,-2400.0,4.0,0.9870777147137147,0.0
38.0,82.0,0.0,-2000.0,3.0,0.9870777147137147,0.0
38.0,83.0,0.0,-2100.0,0.0,0.9870777147137147,0.0
38.0,84.0,0.0,-2200.0,2.0,0.9870777147137147,0.0
38.0,85.0,0.0,-2300.0,7.0,0.9870777147137147,0.0
38.0,86.0,0.0,-2300.0,0.0,0.9870777147137147,0.0
38.0,87.0,0.0,-2400.0,4.0,0.9870777147137147,0.0
38.0,88.0,0.0,-2500.0,1.0,0.9870777147137147,0.0
38.0,89.0,0.0,-2600.0,5.0,0.9870777147137147,0.0
38.0,90.0,0.0,-2700.0,2.0,0.9870777147137147,0.0
38.0,91.0,0.0,-2800.0,1.0,0.9870777147137147,0.0
38.0,92.0,0.0,-2900.0,6.0,0.9870777147137147,0.0
38.0,93.0,0.0,-2900.0,0.0,0.9870777147137147,0.0
38.0,97.0,0.0,-2750.0,0.0,0.9870777147137147,0.0
38.0,98.0,0.0,-2850.0,3.0,0.9870777147137147,0.0
38.0,99.0,0.0,-2950.0,4.0,0.9870777147137147,0.0
38.0,100.0,0.0,-3050.0,4.0,0.9870777147137147,0.0
39.0,1.0,0.0,-1000.0,7.0,0.986090636999001,0.0
39.0,2.0,0.0,-1000.0,6.0,0.986090636999001,0.0
39.0,3.0,0.0,-1100.0,0.0,0.986090636999001,0.0
39.0,4.0,0.0,-1200.0,7.0,0.986090636999001,0.0
39.0,5.0,0.0,-1300.0,5.0,0.986090636999001,0.0
39.0,6.0,0.0,-1400.0,2.0,0.986090636999001,0.0
39.0,7.0,0.0,-1400.0,6.0,0.986090636999001,0.0
39.0,19.0,0.0,-1100.0,2.0,0.986090636999001,0.0
39.0,20.0,0.0,-1200.0,5.0,0.986090636999001,0.0
39.0,21.0,0.0,-1300.0,2.0,0.986090636999001,0.0
39.0,22.0,0.0,-1400.0,6.0,0.986090636999001,0.0
39.0,23.0,0.0,-1500.0,2.0,0.986090636999001,0.0
39.0,24.0,0.0,-1600.0,2.0,0.986090636999001,0.0
39.0,25.0,0.0,-1700.0,4.0,0.986090636999001,0.0
39.0,26.0,0.0,-1800.0,4.0,0.986090636999001,0.0
39.0,37.0,0.0,-1550.0,7.0,0.986090636999001,0.0
39.0,38.0,0.0,-1650.0,7.0,0.986090636999001,0.0
39.0,39.0,0.0,-1750.0,2.0,0.986090636999001,0.0
39.0,40.0,0.0,-1850.0,3.0,0.986090636999001,0.0
39.0,41.0,0.0,-1950.0,6.0,0.986090636999001,0.0
39.0,42.0,0.0,-2050.0,6.0,0.986090636999001,0.0
39.0,43.0,0.0,-2150.0,1.0,0.986090636999001,0.0
39.0,44.0,0.0,-2250.0,2.0,0.986090636999001,0.0
39.0,45.0,0.0,-2350.0,0.0,0.986090636999001,0.0
39.0,46.0,0.0,-2450.0,1.0,0.986090636999001,0.0
39.0,47.0,0.0,-2550.0,7.0,0.986090636999001,0.0
39.0,48.0,0.0,-2650.0,0.0,0.986090636999001,0.0
39.0,49.0,0.0,-2750.0,1.0,0.986090636999001,0.0
39.0,50.0,0.0,-2850.0,7.0,0.986090636999001,0.0
39.0,51.0,0.0,-2950.0,2.0,0.986090636999001,0.0
39.0,58.0,0.0,-2650.0,6.0,0.986090636999001,0.0
39.0,59.0,0.0,-2750.0,5.0,0.986090636999001,0.0
39.0,60.0,0.0,-2850.0,3.0,0.986090636999001,0.0
39.0,61.0,0.0,-2950.0,7.0,0.986090636999001,0.0
39.0,62.0,0.0,-3050.0,1.0,0.986090636999001,0.0
39.0,63.0,0.0,-3150.0,6.0,0.986090636999001,0.0
39.0,64.0,0.0,-3250.0,2.0,0.986090636999001,0.0
39.0,65.0,0.0,-3350.0,0.0,0.986090636999001,0.0
39.0,66.0,0.0,-3450.0,6.0,0.986090636999001,0.0
39.0,67.0,0.0,-3550.0,2.0,0.986090636999001,0.0
39.0,68.0,0.0,-3650.0,5.0,0.986090636999001,0.0
39.0,69.0,0.0,-3750.0,2.0,0.986090636999001,0.0
39.0,70.0,0.0,-3850.0,4.0,0.986090636999001,0.0
39.0,71.0,0.0,-3950.0,3.0,0.986090636999001,0.0
39.0,72.0,0.0,-4050.0,0.0,0.986090636999001,0.0
39.0,73.0,0.0,-4150.0,1.0,0.986090636999001,0.0
39.0,74.0,0.0,-4250.0,7.0,0.986090636999001,0.0
39.0,75.0,0.0,-4350.0,2.0,0.986090636999001,0.0
39.0,76.0,0.0,-4450.0,0.0,0.986090636999001,0.0
39.0,77.0,0.0,-4550.0,2.0,0.986090636999001,0.0
39.0,78.0,0.0,-4650.0,5.0,0.986090636999001,0.0
39.0,79.0,0.0,-4750.0,0.0,0.986090636999001,0.0
40.0,1.0,0.0,-100.0,0.0,0.986090636999001,0.0
40.0,3.0,0.0,-50.0,4.0,0.986090636999001,0.0
40.0,4.0,0.0,-150.0,1.0,0.986090636999001,0.0
40.0,5.0,0.0,-250.0,5.0,0.986090636999001,0.0
40.0,6.0,0.0,-350.0,5.0,0.986090636999001,0.0
40.0,7.0,0.0,-450.0,3.0,0.986090636999001,0.0
40.0,8.0,0.0,-550.0,3.0,0.986090636999001,0.0
40.0,9.0,0.0,-650.0,6.0,0.986090636999001,0.0
40.0,10.0,0.0,-750.0,3.0,0.986090636999001,0.0
40.0,11.0,0.0,-850.0,7.0,0.986090636999001,0.0
40.0,12.0,0.0,-950.0,3.0,0.986090636999001,0.0
40.0,13.0,0.0,-1050.0,2.0,0.986090636999001,0.0
40.0,14.0,0.0,-1150.0,5.0,0.986090636999001,0.0
40.0,15.0,0.0,-1250.0,3.0,0.986090636999001,0.0
40.0,16.0,0.0,-1350.0,7.0,0.986090636999001,0.0
40.0,17.0,0.0,-1450.0,6.0,0.986090636999001,0.0
40.0,18.0,0.0,-1550.0,2.0,0.986090636999001,0.0
40.0,19.0,0.0,-1650.0,6.0,0.986090636999001,0.0
40.0,20.0,0.0,-1750.0,0.0,0.986090636999001,0.0
40.0,21.0,0.0,-1750.0,1.0,0.986090636999001,0.0
40.0,22.0,0.0,-1850.0,6.0,0.986090636999001,0.0
40.0,23.0,0.0,-1950.0,3.0,0.986090636999001,0.0
40.0,24.0,0.0,-2050.0,4.0,0.986090636999001,0.0
40.0,35.0,0.0,-1700.0,0.0,0.986090636999001,0.0
40.0,50.0,0.0,-1150.0,2.0,0.986090636999001,0.0
40.0,51.0,0.0,-1250.0,2.0,0.986090636999001,0.0
40.0,52.0,0.0,-1350.0,4.0,0.986090636999001,0.0
40.0,53.0,0.0,-1350.0,2.0,0.986090636999001,0.0
40.0,54.0,0.0,-1450.0,0.0,0.986090636999001,0.0
40.0,55.0,0.0,-1550.0,2.0,0.986090636999001,0.0
40.0,68.0,0.0,-1200.0,3.0,0.986090636999001,0.0
40.0,69.0,0.0,-1300.0,2.0,0.986090636999001,0.0
40.0,70.0,0.0,-1300.0,3.0,0.986090636999001,0.0
40.0,71.0,0.0,-1400.0,7.0,0.986090636999001,0.0
40.0,72.0,0.0,-1500.0,3.0,0.986090636999001,0.0
40.0,73.0,0.0,-1600.0,5.0,0.986090636999001,0.0
40.0,74.0,0.0,-1700.0,1.0,0.986090636999001,0.0
40.0,75.0,0.0,-1800.0,0.0,0.986090636999001,0.0
40.0,76.0,0.0,-1900.0,6.0,0.986090636999001,0.0
40.0,77.0,0.0,-2000.0,5.0,0.986090636999001,0.0
40.0,78.0,0.0,-2100.0,0.0,0.986090636999001,0.0
40.0,79.0,0.0,-3100.0,6.0,0.986090636999001,0.0
40.0,80.0,0.0,-3200.0,2.0,0.986090636999001,0.0
40.0,81.0,0.0,-4200.0,6.0,0.986090636999001,0.0
40.0,82.0,0.0,-4300.0,3.0,0.986090636999001,0.0
40.0,83.0,0.0,-4400.0,5.0,0.986090636999001,0.0
40.0,84.0,0.0,-5400.0,7.0,0.986090636999001,0.0
40.0,85.0,0.0,-5500.0,3.0,0.986090636999001,0.0
40.0,86.0,0.0,-6500.0,7.0,0.986090636999001,0.0
40.0,87.0,0.0,-6600.0,2.0,0.986090636999001,0.0
40.0,88.0,0.0,-6700.0,4.0,0.986090636999001,0.0
40.0,89.0,0.0,-6800.0,4.0,0.986090636999001,0.0
40.0,90.0,0.0,-7800.0,7.0,0.986090636999001,0.0
40.0,91.0,0.0,-7900.0,0.0,0.986090636999001,0.0
40.0,92.0,0.0,-8000.0,3.0,0.986090636999001,0.0
40.0,93.0,0.0,-8100.0,1.0,0.986090636999001,0.0
40.0,94.0,0.0,-8200.0,1.0,0.986090636999001,0.0
41.0,1.0,0.0,-100.0,4.0,0.986090636999001,0.0
41.0,2.0,0.0,-100.0,4.0,0.986090636999001,0.0
41.0,3.0,0.0,-100.0,4.0,0.986090636999001,0.0
41.0,4.0,0.0,-100.0,4.0,0.986090636999001,0.0
41.0,5.0,0.0,-200.0,5.0,0.986090636999001,0.0
41.0,6.0,0.0,-300.0,0.0,0.986090636999001,0.0
41.0,7.0,0.0,-400.0,0.0,0.986090636999001,0.0
41.0,8.0,0.0,-500.0,0.0,0.986090636999001,0.0
41.0,9.0,0.0,-600.0,7.0,0.986090636999001,0.0
41.0,10.0,0.0,-700.0,0.0,0.986090636999001,0.0
41.0,11.0,0.0,-800.0,3.0,0.986090636999001,0.0
41.0,12.0,0.0,-900.0,5.0,0.986090636999001,0.0
41.0,13.0,0.0,-1000.0,5.0,0.986090636999001,0.0
41.0,14.0,0.0,-1100.0,0.0,0.986090636999001,0.0
41.0,15.0,0.0,-1200.0,3.0,0.986090636999001,0.0
41.0,16.0,0.0,-1300.0,0.0,0.986090636999001,0.0
41.0,17.0,0.0,-1300.0,4.0,0.986090636999001,0.0
41.0,18.0,0.0,-1400.0,5.0,0.986090636999001,0.0
41.0,19.0,0.0,-1500.0,0.0,0.986090636999001,0.0
41.0,20.0,0.0,-1600.0,7.0,0.986090636999001,0.0
41.0,21.0,0.0,-1700.0,1.0,0.986090636999001,0.0
41.0,35.0,0.0,-1300.0,3.0,0.986090636999001,0.0
41.0,36.0,0.0,-1400.0,1.0,0.986090636999001,0.0
41.0,37.0,0.0,-1500.0,7.0,0.986090636999001,0.0
41.0,38.0,0.0,-1600.0,5.0,0.986090636999001,0.0
41.0,39.0,0.0,-1700.0,5.0,0.986090636999001,0.0
41.0,40.0,0.0,-1800.0,5.0,0.986090636999001,0.0
41.0,41.0,0.0,-1900.0,2.0,0.986090636999001,0.0
41.0,42.0,0.0,-2000.0,3.0,0.986090636999001,0.0
41.0,43.0,0.0,-2000.0,0.0,0.986090636999001,0.0
41.0,44.0,0.0,-2100.0,3.0,0.986090636999001,0.0
41.0,47.0,0.0,-2100.0,6.0,0.986090636999001,0.0
