Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
77.0,73.0,0.0,-6150.0,7.0,0.9417362622231683,0.0
77.0,74.0,0.0,-7150.0,7.0,0.9417362622231683,0.0
77.0,75.0,0.0,-8150.0,6.0,0.9417362622231683,0.0
77.0,76.0,0.0,-8250.0,3.0,0.9417362622231683,0.0
77.0,77.0,0.0,-9250.0,7.0,0.9417362622231683,0.0
77.0,78.0,0.0,-10250.0,4.0,0.9417362622231683,0.0
77.0,79.0,0.0,-10350.0,2.0,0.9417362622231683,0.0
77.0,80.0,0.0,-11350.0,5.0,0.9417362622231683,0.0
77.0,81.0,0.0,-11450.0,1.0,0.9417362622231683,0.0
77.0,82.0,0.0,-11550.0,2.0,0.9417362622231683,0.0
77.0,83.0,0.0,-11650.0,0.0,0.9417362622231683,0.0
77.0,84.0,0.0,-12650.0,7.0,0.9417362622231683,0.0
77.0,85.0,0.0,-12750.0,2.0,0.9417362622231683,0.0
77.0,86.0,0.0,-12750.0,1.0,0.9417362622231683,0.0
77.0,87.0,0.0,-13750.0,4.0,0.9417362622231683,0.0
77.0,88.0,0.0,-13750.0,2.0,0.9417362622231683,0.0
77.0,89.0,0.0,-14750.0,4.0,0.9417362622231683,0.0
77.0,90.0,0.0,-15750.0,5.0,0.9417362622231683,0.0
77.0,91.0,0.0,-16750.0,3.0,0.9417362622231683,0.0
77.0,92.0,0.0,-17750.0,2.0,0.9417362622231683,0.0
77.0,93.0,0.0,-18750.0,4.0,0.9417362622231683,0.0
77.0,94.0,0.0,-19750.0,3.0,0.9417362622231683,0.0
77.0,95.0,0.0,-20750.0,4.0,0.9417362622231683,0.0
77.0,96.0,0.0,-20850.0,0.0,0.9417362622231683,0.0
77.0,97.0,0.0,-21850.0,3.0,0.9417362622231683,0.0
77.0,98.0,0.0,-22850.0,5.0,0.9417362622231683,0.0
77.0,99.0,0.0,-23850.0,6.0,0.9417362622231683,0.0
77.0,100.0,0.0,-24850.0,6.0,0.9417362622231683,0.0
78.0,1.0,0.0,-1000.0,6.0,0.9407945259609451,0.0
78.0,2.0,0.0,-1000.0,1.0,0.9407945259609451,0.0
78.0,3.0,0.0,-1100.0,2.0,0.9407945259609451,0.0
78.0,4.0,0.0,-1200.0,3.0,0.9407945259609451,0.0
78.0,5.0,0.0,-1300.0,2.0,0.9407945259609451,0.0
78.0,6.0,0.0,-1400.0,0.0,0.9407945259609451,0.0
78.0,7.0,0.0,-1500.0,5.0,0.9407945259609451,0.0
78.0,8.0,0.0,-1600.0,6.0,0.9407945259609451,0.0
78.0,9.0,0.0,-1700.0,0.0,0.9407945259609451,0.0
78.0,10.0,0.0,-1800.0,0.0,0.9407945259609451,0.0
78.0,19.0,0.0,-1650.0,5.0,0.9407945259609451,0.0
78.0,20.0,0.0,-1750.0,5.0,0.9407945259609451,0.0
78.0,21.0,0.0,-1850.0,5.0,0.9407945259609451,0.0
78.0,22.0,0.0,-1950.0,7.0,0.9407945259609451,0.0
78.0,23.0,0.0,-2050.0,0.0,0.9407945259609451,0.0
78.0,24.0,0.0,-2050.0,4.0,0.9407945259609451,0.0
78.0,25.0,0.0,-2150.0,0.0,0.9407945259609451,0.0
78.0,26.0,0.0,-2250.0,7.0,0.9407945259609451,0.0
78.0,27.0,0.0,-2350.0,0.0,0.9407945259609451,0.0
78.0,28.0,0.0,-2450.0,6.0,0.9407945259609451,0.0
78.0,29.0,0.0,-2550.0,7.0,0.9407945259609451,0.0
78.0,30.0,0.0,-2650.0,0.0,0.9407945259609451,0.0
78.0,43.0,0.0,-2300.0,0.0,0.9407945259609451,0.0
78.0,44.0,0.0,-2400.0,2.0,0.9407945259609451,0.0
78.0,45.0,0.0,-2500.0,1.0,0.9407945259609451,0.0
78.0,46.0,0.0,-2600.0,3.0,0.9407945259609451,0.0
78.0,47.0,0.0,-2700.0,1.0,0.9407945259609451,0.0
78.0,48.0,0.0,-2700.0,2.0,0.9407945259609451,0.0
78.0,49.0,0.0,-3700.0,7.0,0.9407945259609451,0.0
78.0,50.0,0.0,-3700.0,2.0,0.9407945259609451,0.0
78.0,51.0,0.0,-3800.0,4.0,0.9407945259609451,0.0
78.0,52.0,0.0,-4800.0,6.0,0.9407945259609451,0.0
78.0,53.0,0.0,-4900.0,0.0,0.9407945259609451,0.0
78.0,54.0,0.0,-4900.0,2.0,0.9407945259609451,0.0
78.0,55.0,0.0,-5900.0,7.0,0.9407945259609451,0.0
78.0,56.0,0.0,-6900.0,6.0,0.9407945259609451,0.0
78.0,57.0,0.0,-7000.0,3.0,0.9407945259609451,0.0
78.0,58.0,0.0,-7000.0,2.0,0.9407945259609451,0.0
78.0,59.0,0.0,-7100.0,0.0,0.9407945259609451,0.0
78.0,60.0,0.0,-7200.0,3.0,0.9407945259609451,0.0
78.0,61.0,0.0,-7300.0,0.0,0.9407945259609451,0.0
78.0,62.0,0.0,-7400.0,0.0,0.9407945259609451,0.0
78.0,63.0,0.0,-7500.0,3.0,0.9407945259609451,0.0
78.0,64.0,0.0,-8500.0,6.0,0.9407945259609451,0.0
78.0,65.0,0.0,-8600.0,1.0,0.9407945259609451,0.0
78.0,66.0,0.0,-9600.0,7.0,0.9407945259609451,0.0
78.0,67.0,0.0,-10600.0,6.0,0.9407945259609451,0.0
78.0,88.0,0.0,-10000.0,3.0,0.9407945259609451,0.0
78.0,89.0,0.0,-11000.0,5.0,0.9407945259609451,0.0
78.0,90.0,0.0,-12000.0,5.0,0.9407945259609451,0.0
78.0,91.0,0.0,-13000.0,4.0,0.9407945259609451,0.0
78.0,92.0,0.0,-14000.0,6.0,0.9407945259609451,0.0
78.0,93.0,0.0,-14100.0,0.0,0.9407945259609451,0.0
79.0,1.0,0.0,-800.0,4.0,0.9398537314349842,0.0
79.0,2.0,0.0,-800.0,1.0,0.9398537314349842,0.0
79.0,4.0,0.0,-750.0,1.0,0.9398537314349842,0.0
79.0,5.0,0.0,-850.0,4.0,0.9398537314349842,0.0
79.0,6.0,0.0,-950.0,2.0,0.9398537314349842,0.0
79.0,7.0,0.0,-1050.0,5.0,0.9398537314349842,0.0
79.0,8.0,0.0,-1150.0,2.0,0.9398537314349842,0.0
79.0,9.0,0.0,-1250.0,1.0,0.9398537314349842,0.0
79.0,10.0,0.0,-1350.0,6.0,0.9398537314349842,0.0
79.0,11.0,0.0,-1450.0,1.0,0.9398537314349842,0.0
79.0,12.0,0.0,-1550.0,5.0,0.9398537314349842,0.0
79.0,26.0,0.0,-1050.0,4.0,0.9398537314349842,0.0
79.0,27.0,0.0,-1150.0,0.0,0.9398537314349842,0.0
79.0,28.0,0.0,-1250.0,1.0,0.9398537314349842,0.0
79.0,29.0,0.0,-1350.0,3.0,0.9398537314349842,0.0
79.0,30.0,0.0,-1450.0,4.0,0.9398537314349842,0.0
79.0,40.0,0.0,-1250.0,1.0,0.9398537314349842,0.0
79.0,41.0,0.0,-1350.0,6.0,0.9398537314349842,0.0
79.0,42.0,0.0,-1450.0,4.0,0.9398537314349842,0.0
79.0,48.0,0.0,-1450.0,2.0,0.9398537314349842,0.0
79.0,49.0,0.0,-1550.0,3.0,0.9398537314349842,0.0
79.0,50.0,0.0,-1650.0,6.0,0.9398537314349842,0.0
79.0,51.0,0.0,-1650.0,3.0,0.9398537314349842,0.0
79.0,52.0,0.0,-2650.0,7.0,0.9398537314349842,0.0
79.0,53.0,0.0,-3650.0,7.0,0.9398537314349842,0.0
79.0,63.0,0.0,-3450.0,4.0,0.9398537314349842,0.0
79.0,64.0,0.0,-4450.0,7.0,0.9398537314349842,0.0
79.0,65.0,0.0,-4550.0,1.0,0.9398537314349842,0.0
79.0,66.0,0.0,-4650.0,1.0,0.9398537314349842,0.0
79.0,67.0,0.0,-4750.0,1.0,0.9398537314349842,0.0
79.0,68.0,0.0,-5750.0,7.0,0.9398537314349842,0.0
79.0,69.0,0.0,-5850.0,1.0,0.9398537314349842,0.0
79.0,70.0,0.0,-6850.0,4.0,0.9398537314349842,0.0
79.0,71.0,0.0,-7850.0,6.0,0.9398537314349842,0.0
79.0,75.0,0.0,-7800.0,2.0,0.9398537314349842,0.0
79.0,76.0,0.0,-8800.0,4.0,0.9398537314349842,0.0
79.0,77.0,0.0,-9800.0,3.0,0.9398537314349842,0.0
79.0,78.0,0.0,-10800.0,4.0,0.9398537314349842,0.0
79.0,79.0,0.0,-11800.0,4.0,0.9398537314349842,0.0
79.0,80.0,0.0,-12800.0,5.0,0.9398537314349842,0.0
79.0,81.0,0.0,-13800.0,6.0,0.9398537314349842,0.0
79.0,85.0,0.0,-13650.0,0.0,0.9398537314349842,0.0
79.0,86.0,0.0,-13750.0,0.0,0.9398537314349842,0.0
79.0,87.0,0.0,-14750.0,7.0,0.9398537314349842,0.0
79.0,88.0,0.0,-15750.0,5.0,0.9398537314349842,0.0
79.0,89.0,0.0,-16750.0,5.0,0.9398537314349842,0.0
79.0,90.0,0.0,-17750.0,3.0,0.9398537314349842,0.0
79.0,91.0,0.0,-18750.0,3.0,0.9398537314349842,0.0
79.0,92.0,0.0,-19750.0,2.0,0.9398537314349842,0.0
79.0,93.0,0.0,-20750.0,5.0,0.9398537314349842,0.0
80.0,1.0,0.0,-1000.0,4.0,0.9389138777035492,0.0
80.0,2.0,0.0,-1000.0,4.0,0.9389138777035492,0.0
80.0,3.0,0.0,-1100.0,6.0,0.9389138777035492,0.0
80.0,4.0,0.0,-1200.0,1.0,0.9389138777035492,0.0
80.0,5.0,0.0,-1300.0,2.0,0.9389138777035492,0.0
80.0,6.0,0.0,-1400.0,1.0,0.9389138777035492,0.0
80.0,18.0,0.0,-1100.0,6.0,0.9389138777035492,0.0
80.0,19.0,0.0,-1200.0,4.0,0.9389138777035492,0.0
80.0,20.0,0.0,-1300.0,1.0,0.9389138777035492,0.0
80.0,21.0,0.0,-1300.0,4.0,0.9389138777035492,0.0
80.0,22.0,0.0,-1400.0,0.0,0.9389138777035492,0.0
80.0,23.0,0.0,-1500.0,0.0,0.9389138777035492,0.0
80.0,24.0,0.0,-1600.0,1.0,0.9389138777035492,0.0
80.0,25.0,0.0,-1700.0,0.0,0.9389138777035492,0.0
80.0,26.0,0.0,-1800.0,4.0,0.9389138777035492,0.0
80.0,27.0,0.0,-1900.0,6.0,0.9389138777035492,0.0
80.0,28.0,0.0,-2000.0,1.0,0.9389138777035492,0.0
80.0,29.0,0.0,-2100.0,4.0,0.9389138777035492,0.0
80.0,30.0,0.0,-2200.0,4.0,0.9389138777035492,0.0
80.0,31.0,0.0,-2300.0,7.0,0.9389138777035492,0.0
80.0,32.0,0.0,-2400.0,6.0,0.9389138777035492,0.0
80.0,33.0,0.0,-2500.0,6.0,0.9389138777035492,0.0
80.0,34.0,0.0,-2600.0,2.0,0.9389138777035492,0.0
80.0,46.0,0.0,-2300.0,2.0,0.9389138777035492,0.0
80.0,47.0,0.0,-2400.0,7.0,0.9389138777035492,0.0
80.0,48.0,0.0,-2500.0,3.0,0.9389138777035492,0.0
80.0,49.0,0.0,-2500.0,6.0,0.9389138777035492,0.0
80.0,50.0,0.0,-2600.0,5.0,0.9389138777035492,0.0
80.0,51.0,0.0,-2700.0,5.0,0.9389138777035492,0.0
80.0,52.0,0.0,-2800.0,7.0,0.9389138777035492,0.0
80.0,53.0,0.0,-2900.0,5.0,0.9389138777035492,0.0
80.0,54.0,0.0,-3000.0,5.0,0.9389138777035492,0.0
80.0,55.0,0.0,-3100.0,0.0,0.9389138777035492,0.0
80.0,56.0,0.0,-3200.0,0.0,0.9389138777035492,0.0
80.0,57.0,0.0,-3300.0,5.0,0.9389138777035492,0.0
80.0,58.0,0.0,-3400.0,7.0,0.9389138777035492,0.0
80.0,59.0,0.0,-3400.0,6.0,0.9389138777035492,0.0
80.0,60.0,0.0,-3500.0,7.0,0.9389138777035492,0.0
80.0,61.0,0.0,-3600.0,2.0,0.9389138777035492,0.0
80.0,62.0,0.0,-3700.0,4.0,0.9389138777035492,0.0
80.0,63.0,0.0,-3800.0,0.0,0.9389138777035492,0.0
80.0,64.0,0.0,-3900.0,6.0,0.9389138777035492,0.0
80.0,65.0,0.0,-4000.0,2.0,0.9389138777035492,0.0
80.0,66.0,0.0,-4100.0,6.0,0.9389138777035492,0.0
80.0,67.0,0.0,-4200.0,2.0,0.9389138777035492,0.0
80.0,68.0,0.0,-4300.0,2.0,0.9389138777035492,0.0
80.0,69.0,0.0,-4400.0,2.0,0.9389138777035492,0.0
80.0,70.0,0.0,-4500.0,6.0,0.9389138777035492,0.0
80.0,71.0,0.0,-4600.0,2.0,0.9389138777035492,0.0
80.0,72.0,0.0,-4700.0,3.0,0.9389138777035492,0.0
80.0,73.0,0.0,-4800.0,0.0,0.9389138777035492,0.0
80.0,82.0,0.0,-4650.0,6.0,0.9389138777035492,0.0
80.0,83.0,0.0,-4750.0,5.0,0.9389138777035492,0.0
80.0,84.0,0.0,-4850.0,3.0,0.9389138777035492,0.0
80.0,88.0,0.0,-4800.0,6.0,0.9389138777035492,0.0
80.0,89.0,0.0,-5800.0,7.0,0.9389138777035492,0.0
80.0,90.0,0.0,-5900.0,6.0,0.9389138777035492,0.0
80.0,91.0,0.0,-6000.0,3.0,0.9389138777035492,0.0
80.0,92.0,0.0,-6100.0,3.0,0.9389138777035492,0.0
80.0,93.0,0.0,-6200.0,2.0,0.9389138777035492,0.0
80.0,94.0,0.0,-6300.0,3.0,0.9389138777035492,0.0
80.0,95.0,0.0,-7300.0,7.0,0.9389138777035492,0.0
80.0,96.0,0.0,-7400.0,5.0,0.9389138777035492,0.0
81.0,1.0,0.0,100.0,2.0,0.9379749638258457,0.0
81.0,2.0,0.0,100.0,2.0,0.9379749638258457,0.0
81.0,3.0,0.0,0.0,0.0,0.9379749638258457,0.0
81.0,4.0,0.0,-100.0,1.0,0.9379749638258457,0.0
81.0,5.0,0.0,-200.0,4.0,0.9379749638258457,0.0
81.0,6.0,0.0,-200.0,2.0,0.9379749638258457,0.0
81.0,10.0,0.0,-150.0,0.0,0.9379749638258457,0.0
81.0,11.0,0.0,-250.0,6.0,0.9379749638258457,0.0
81.0,12.0,0.0,-350.0,2.0,0.9379749638258457,0.0
81.0,13.0,0.0,-450.0,2.0,0.9379749638258457,0.0
81.0,23.0,0.0,-250.0,4.0,0.9379749638258457,0.0
81.0,24.0,0.0,-350.0,1.0,0.9379749638258457,0.0
81.0,25.0,0.0,-450.0,4.0,0.9379749638258457,0.0
81.0,26.0,0.0,-550.0,4.0,0.9379749638258457,0.0
81.0,27.0,0.0,-550.0,1.0,0.9379749638258457,0.0
81.0,28.0,0.0,-650.0,3.0,0.9379749638258457,0.0
81.0,29.0,0.0,-750.0,3.0,0.9379749638258457,0.0
81.0,30.0,0.0,-850.0,6.0,0.9379749638258457,0.0
81.0,31.0,0.0,-950.0,0.0,0.9379749638258457,0.0
81.0,32.0,0.0,-1050.0,2.0,0.9379749638258457,0.0
81.0,39.0,0.0,-850.0,4.0,0.9379749638258457,0.0
81.0,40.0,0.0,-950.0,2.0,0.9379749638258457,0.0
81.0,41.0,0.0,-1050.0,7.0,0.9379749638258457,0.0
81.0,42.0,0.0,-1150.0,6.0,0.9379749638258457,0.0
81.0,43.0,0.0,-1250.0,1.0,0.9379749638258457,0.0
81.0,44.0,0.0,-1350.0,6.0,0.9379749638258457,0.0
81.0,45.0,0.0,-1450.0,4.0,0.9379749638258457,0.0
81.0,46.0,0.0,-1550.0,0.0,0.9379749638258457,0.0
81.0,60.0,0.0,-1050.0,2.0,0.9379749638258457,0.0
81.0,61.0,0.0,-1150.0,0.0,0.9379749638258457,0.0
81.0,62.0,0.0,-2150.0,5.0,0.9379749638258457,0.0
81.0,63.0,0.0,-3150.0,5.0,0.9379749638258457,0.0
81.0,64.0,0.0,-4150.0,6.0,0.9379749638258457,0.0
81.0,65.0,0.0,-5150.0,7.0,0.9379749638258457,0.0
81.0,66.0,0.0,-5250.0,2.0,0.9379749638258457,0.0
81.0,67.0,0.0,-6250.0,6.0,0.9379749638258457,0.0
81.0,68.0,0.0,-7250.0,6.0,0.9379749638258457,0.0
81.0,81.0,0.0,-6900.0,1.0,0.9379749638258457,0.0
81.0,82.0,0.0,-7900.0,5.0,0.9379749638258457,0.0
81.0,83.0,0.0,-8900.0,3.0,0.9379749638258457,0.0
81.0,84.0,0.0,-9900.0,6.0,0.9379749638258457,0.0
81.0,85.0,0.0,-10900.0,4.0,0.9379749638258457,0.0
81.0,86.0,0.0,-11900.0,3.0,0.9379749638258457,0.0
81.0,87.0,0.0,-11900.0,0.0,0.9379749638258457,0.0
82.0,1.0,0.0,-1000.0,6.0,0.9370369888620198,0.0
82.0,5.0,0.0,-850.0,6.0,0.9370369888620198,0.0
82.0,6.0,0.0,-950.0,0.0,0.9370369888620198,0.0
82.0,7.0,0.0,-1050.0,5.0,0.9370369888620198,0.0
82.0,8.0,0.0,-1150.0,4.0,0.9370369888620198,0.0
82.0,9.0,0.0,-1250.0,2.0,0.9370369888620198,0.0
82.0,10.0,0.0,-1250.0,0.0,0.9370369888620198,0.0
82.0,11.0,0.0,-1350.0,4.0,0.9370369888620198,0.0
82.0,12.0,0.0,-1450.0,5.0,0.9370369888620198,0.0
82.0,13.0,0.0,-1450.0,0.0,0.9370369888620198,0.0
82.0,14.0,0.0,-1450.0,0.0,0.9370369888620198,0.0
82.0,15.0,0.0,-1550.0,7.0,0.9370369888620198,0.0
82.0,16.0,0.0,-1650.0,1.0,0.9370369888620198,0.0
82.0,17.0,0.0,-1750.0,0.0,0.9370369888620198,0.0
82.0,18.0,0.0,-1750.0,7.0,0.9370369888620198,0.0
82.0,19.0,0.0,-1850.0,0.0,0.9370369888620198,0.0
82.0,28.0,0.0,-1700.0,3.0,0.9370369888620198,0.0
82.0,29.0,0.0,-1800.0,3.0,0.9370369888620198,0.0
82.0,30.0,0.0,-1900.0,1.0,0.9370369888620198,0.0
82.0,31.0,0.0,-1900.0,3.0,0.9370369888620198,0.0
82.0,32.0,0.0,-2000.0,0.0,0.9370369888620198,0.0
82.0,33.0,0.0,-2100.0,0.0,0.9370369888620198,0.0
82.0,34.0,0.0,-2200.0,6.0,0.9370369888620198,0.0
82.0,35.0,0.0,-2200.0,3.0,0.9370369888620198,0.0
82.0,36.0,0.0,-2300.0,4.0,0.9370369888620198,0.0
82.0,37.0,0.0,-2400.0,7.0,0.9370369888620198,0.0
82.0,38.0,0.0,-2400.0,2.0,0.9370369888620198,0.0
82.0,52.0,0.0,-2000.0,0.0,0.9370369888620198,0.0
82.0,53.0,0.0,-2100.0,0.0,0.9370369888620198,0.0
82.0,54.0,0.0,-2200.0,4.0,0.9370369888620198,0.0
82.0,55.0,0.0,-2300.0,1.0,0.9370369888620198,0.0
82.0,56.0,0.0,-2300.0,0.0,0.9370369888620198,0.0
82.0,57.0,0.0,-2400.0,1.0,0.9370369888620198,0.0
82.0,58.0,0.0,-2500.0,6.0,0.9370369888620198,0.0
82.0,59.0,0.0,-2500.0,0.0,0.9370369888620198,0.0
82.0,60.0,0.0,-2500.0,0.0,0.9370369888620198,0.0
82.0,61.0,0.0,-2600.0,3.0,0.9370369888620198,0.0
82.0,74.0,0.0,-2250.0,3.0,0.9370369888620198,0.0
82.0,75.0,0.0,-2350.0,2.0,0.9370369888620198,0.0
82.0,76.0,0.0,-2450.0,3.0,0.9370369888620198,0.0
82.0,77.0,0.0,-3450.0,6.0,0.9370369888620198,0.0
82.0,78.0,0.0,-3550.0,0.0,0.9370369888620198,0.0
82.0,79.0,0.0,-3550.0,2.0,0.9370369888620198,0.0
82.0,80.0,0.0,-3650.0,0.0,0.9370369888620198,0.0
82.0,81.0,0.0,-3750.0,0.0,0.9370369888620198,0.0
82.0,82.0,0.0,-3850.0,4.0,0.9370369888620198,0.0
82.0,83.0,0.0,-3950.0,4.0,0.9370369888620198,0.0
82.0,84.0,0.0,-4950.0,7.0,0.9370369888620198,0.0
82.0,85.0,0.0,-5950.0,7.0,0.9370369888620198,0.0
82.0,86.0,0.0,-6050.0,2.0,0.9370369888620198,0.0
82.0,87.0,0.0,-6050.0,1.0,0.9370369888620198,0.0
82.0,88.0,0.0,-7050.0,6.0,0.9370369888620198,0.0
82.0,89.0,0.0,-8050.0,6.0,0.9370369888620198,0.0
82.0,90.0,0.0,-8050.0,1.0,0.9370369888620198,0.0
82.0,91.0,0.0,-8150.0,3.0,0.9370369888620198,0.0
82.0,92.0,0.0,-8250.0,2.0,0.9370369888620198,0.0
82.0,93.0,0.0,-9250.0,5.0,0.9370369888620198,0.0
82.0,94.0,0.0,-10250.0,6.0,0.9370369888620198,0.0
82.0,95.0,0.0,-10350.0,2.0,0.9370369888620198,0.0
82.0,96.0,0.0,-11350.0,6.0,0.9370369888620198,0.0
82.0,97.0,0.0,-11450.0,2.0,0.9370369888620198,0.0
82.0,98.0,0.0,-11450.0,1.0,0.9370369888620198,0.0
82.0,99.0,0.0,-12450.0,3.0,0.9370369888620198,0.0
82.0,100.0,0.0,-12450.0,1.0,0.9370369888620198,0.0
83.0,1.0,0.0,-1000.0,6.0,0.9360999518731578,0.0
83.0,2.0,0.0,-1000.0,0.0,0.9360999518731578,0.0
83.0,5.0,0.0,-900.0,0.0,0.9360999518731578,0.0
83.0,6.0,0.0,-1000.0,5.0,0.9360999518731578,0.0
83.0,7.0,0.0,-1100.0,6.0,0.9360999518731578,0.0
83.0,8.0,0.0,-1200.0,7.0,0.9360999518731578,0.0
83.0,9.0,0.0,-1300.0,4.0,0.9360999518731578,0.0
83.0,10.0,0.0,-1400.0,7.0,0.9360999518731578,0.0
83.0,11.0,0.0,-1500.0,3.0,0.9360999518731578,0.0
83.0,12.0,0.0,-1600.0,3.0,0.9360999518731578,0.0
83.0,27.0,0.0,-1150.0,7.0,0.9360999518731578,0.0
83.0,28.0,0.0,-1250.0,0.0,0.9360999518731578,0.0
83.0,29.0,0.0,-1350.0,3.0,0.9360999518731578,0.0
83.0,30.0,0.0,-1350.0,0.0,0.9360999518731578,0.0
83.0,31.0,0.0,-1450.0,6.0,0.9360999518731578,0.0
83.0,32.0,0.0,-1550.0,6.0,0.9360999518731578,0.0
83.0,33.0,0.0,-1650.0,2.0,0.9360999518731578,0.0
83.0,34.0,0.0,-1750.0,1.0,0.9360999518731578,0.0
83.0,35.0,0.0,-1850.0,3.0,0.9360999518731578,0.0
83.0,36.0,0.0,-1950.0,4.0,0.9360999518731578,0.0
83.0,37.0,0.0,-2050.0,4.0,0.9360999518731578,0.0
83.0,38.0,0.0,-2150.0,7.0,0.9360999518731578,0.0
83.0,39.0,0.0,-2250.0,3.0,0.9360999518731578,0.0
83.0,40.0,0.0,-2350.0,7.0,0.9360999518731578,0.0
83.0,41.0,0.0,-2450.0,2.0,0.9360999518731578,0.0
83.0,42.0,0.0,-2550.0,7.0,0.9360999518731578,0.0
83.0,76.0,0.0,-1450.0,4.0,0.9360999518731578,0.0
83.0,77.0,0.0,-1550.0,3.0,0.9360999518731578,0.0
83.0,78.0,0.0,-2550.0,7.0,0.9360999518731578,0.0
83.0,79.0,0.0,-3550.0,4.0,0.9360999518731578,0.0
83.0,80.0,0.0,-3650.0,2.0,0.9360999518731578,0.0
83.0,81.0,0.0,-3750.0,0.0,0.9360999518731578,0.0
83.0,82.0,0.0,-3850.0,1.0,0.9360999518731578,0.0
83.0,83.0,0.0,-3950.0,1.0,0.9360999518731578,0.0
83.0,84.0,0.0,-4950.0,3.0,0.9360999518731578,0.0
83.0,85.0,0.0,-5050.0,0.0,0.9360999518731578,0.0
83.0,86.0,0.0,-6050.0,7.0,0.9360999518731578,0.0
83.0,87.0,0.0,-7050.0,3.0,0.9360999518731578,0.0
83.0,88.0,0.0,-8050.0,5.0,0.9360999518731578,0.0
83.0,89.0,0.0,-9050.0,7.0,0.9360999518731578,0.0
83.0,90.0,0.0,-10050.0,4.0,0.9360999518731578,0.0
83.0,91.0,0.0,-11050.0,3.0,0.9360999518731578,0.0
83.0,92.0,0.0,-12050.0,2.0,0.9360999518731578,0.0
83.0,93.0,0.0,-13050.0,7.0,0.9360999518731578,0.0
83.0,94.0,0.0,-14050.0,4.0,0.9360999518731578,0.0
83.0,95.0,0.0,-15050.0,4.0,0.9360999518731578,0.0
83.0,96.0,0.0,-16050.0,4.0,0.9360999518731578,0.0
83.0,97.0,0.0,-17050.0,5.0,0.9360999518731578,0.0
83.0,98.0,0.0,-18050.0,2.0,0.9360999518731578,0.0
83.0,99.0,0.0,-19050.0,3.0,0.9360999518731578,0.0
84.0,1.0,0.0,-1000.0,3.0,0.9351638519212846,0.0
84.0,2.0,0.0,-1000.0,3.0,0.9351638519212846,0.0
84.0,3.0,0.0,-1100.0,4.0,0.9351638519212846,0.0
84.0,4.0,0.0,-1200.0,1.0,0.9351638519212846,0.0
84.0,5.0,0.0,-1300.0,6.0,0.9351638519212846,0.0
84.0,6.0,0.0,-1400.0,1.0,0.9351638519212846,0.0
84.0,24.0,0.0,-800.0,1.0,0.9351638519212846,0.0
84.0,25.0,0.0,-900.0,3.0,0.9351638519212846,0.0
84.0,26.0,0.0,-1000.0,6.0,0.9351638519212846,0.0
84.0,27.0,0.0,-1000.0,3.0,0.9351638519212846,0.0
84.0,28.0,0.0,-1100.0,0.0,0.9351638519212846,0.0
84.0,29.0,0.0,-1100.0,3.0,0.9351638519212846,0.0
84.0,30.0,0.0,-1200.0,1.0,0.9351638519212846,0.0
84.0,31.0,0.0,-1200.0,3.0,0.9351638519212846,0.0
84.0,32.0,0.0,-1300.0,4.0,0.9351638519212846,0.0
84.0,33.0,0.0,-1400.0,1.0,0.9351638519212846,0.0
84.0,34.0,0.0,-1500.0,4.0,0.9351638519212846,0.0
84.0,35.0,0.0,-1600.0,5.0,0.9351638519212846,0.0
84.0,36.0,0.0,-1700.0,0.0,0.9351638519212846,0.0
84.0,37.0,0.0,-2700.0,7.0,0.9351638519212846,0.0
84.0,38.0,0.0,-2800.0,0.0,0.9351638519212846,0.0
84.0,39.0,0.0,-2900.0,5.0,0.9351638519212846,0.0
84.0,40.0,0.0,-3000.0,1.0,0.9351638519212846,0.0
84.0,41.0,0.0,-3100.0,6.0,0.9351638519212846,0.0
84.0,42.0,0.0,-3200.0,1.0,0.9351638519212846,0.0
84.0,43.0,0.0,-4200.0,7.0,0.9351638519212846,0.0
84.0,44.0,0.0,-5200.0,7.0,0.9351638519212846,0.0
84.0,45.0,0.0,-6200.0,7.0,0.9351638519212846,0.0
84.0,46.0,0.0,-7200.0,7.0,0.9351638519212846,0.0
84.0,47.0,0.0,-7300.0,3.0,0.9351638519212846,0.0
84.0,48.0,0.0,-8300.0,7.0,0.9351638519212846,0.0
84.0,49.0,0.0,-8400.0,3.0,0.9351638519212846,0.0
84.0,50.0,0.0,-8500.0,3.0,0.9351638519212846,0.0
84.0,51.0,0.0,-8500.0,2.0,0.9351638519212846,0.0
84.0,64.0,0.0,-8150.0,1.0,0.9351638519212846,0.0
84.0,65.0,0.0,-9150.0,5.0,0.9351638519212846,0.0
84.0,66.0,0.0,-10150.0,4.0,0.9351638519212846,0.0
84.0,67.0,0.0,-10250.0,3.0,0.9351638519212846,0.0
84.0,68.0,0.0,-10350.0,1.0,0.9351638519212846,0.0
84.0,69.0,0.0,-11350.0,5.0,0.9351638519212846,0.0
84.0,70.0,0.0,-12350.0,4.0,0.9351638519212846,0.0
84.0,71.0,0.0,-12350.0,0.0,0.9351638519212846,0.0
84.0,72.0,0.0,-13350.0,5.0,0.9351638519212846,0.0
84.0,73.0,0.0,-14350.0,6.0,0.9351638519212846,0.0
84.0,74.0,0.0,-14350.0,0.0,0.9351638519212846,0.0
84.0,83.0,0.0,-14200.0,1.0,0.9351638519212846,0.0
84.0,97.0,0.0,-14700.0,7.0,0.9351638519212846,0.0
