Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
288.0,13.0,0.2,743.6000000000001,3.0,0.8235779600286178,0.0
288.0,14.0,0.4,744.0000000000001,0.0,0.8235779600286178,0.0
288.0,15.0,0.4,744.4000000000001,2.0,0.8235779600286178,0.0
288.0,16.0,-12.6,731.8000000000001,2.0,0.8235779600286178,1.0
289.0,1.0,13.2,13.2,5.0,0.8227543820685892,0.0
289.0,2.0,-0.8,12.399999999999999,2.0,0.8227543820685892,0.0
289.0,3.0,-0.8,11.599999999999998,5.0,0.8227543820685892,0.0
289.0,4.0,-2.8,8.799999999999997,0.0,0.8227543820685892,0.0
289.0,5.0,-0.8,7.999999999999997,1.0,0.8227543820685892,0.0
289.0,6.0,0.2,8.199999999999998,3.0,0.8227543820685892,0.0
289.0,7.0,-10.8,-2.600000000000003,0.0,0.8227543820685892,1.0
290.0,1.0,0.4,0.4,5.0,0.8219316276865206,0.0
290.0,2.0,-2.6,-2.2,2.0,0.8219316276865206,0.0
290.0,3.0,-2.6,-4.800000000000001,4.0,0.8219316276865206,0.0
290.0,4.0,-2.6,-7.4,0.0,0.8219316276865206,0.0
290.0,5.0,-2.6,-10.0,0.0,0.8219316276865206,0.0
290.0,6.0,-10.6,-20.6,2.0,0.8219316276865206,1.0
291.0,1.0,0.2,0.2,0.0,0.8211096960588341,0.0
291.0,2.0,0.2,0.4,5.0,0.8211096960588341,0.0
291.0,3.0,0.2,0.6000000000000001,0.0,0.8211096960588341,0.0
291.0,4.0,0.2,0.8,4.0,0.8211096960588341,0.0
291.0,5.0,0.2,1.0,4.0,0.8211096960588341,0.0
291.0,6.0,-0.8,0.19999999999999996,3.0,0.8211096960588341,0.0
291.0,7.0,-0.8,-0.6000000000000001,4.0,0.8211096960588341,0.0
291.0,8.0,0.2,-0.4000000000000001,0.0,0.8211096960588341,0.0
291.0,9.0,0.2,-0.20000000000000007,5.0,0.8211096960588341,0.0
291.0,10.0,450.2,450.0,3.0,0.8211096960588341,0.0
291.0,11.0,0.2,450.2,0.0,0.8211096960588341,0.0
291.0,12.0,450.2,900.4,1.0,0.8211096960588341,0.0
291.0,13.0,0.2,900.6,3.0,0.8211096960588341,0.0
291.0,14.0,0.2,900.8000000000001,0.0,0.8211096960588341,0.0
291.0,15.0,0.2,901.0000000000001,4.0,0.8211096960588341,0.0
291.0,16.0,0.2,901.2000000000002,0.0,0.8211096960588341,0.0
291.0,17.0,-10.8,890.4000000000002,2.0,0.8211096960588341,1.0
292.0,1.0,200.39999999999998,200.39999999999998,2.0,0.8202885863627752,0.0
292.0,2.0,-9.8,190.59999999999997,0.0,0.8202885863627752,1.0
293.0,1.0,0.2,0.2,0.0,0.8194682977764125,0.0
293.0,2.0,-2.8,-2.5999999999999996,2.0,0.8194682977764125,0.0
293.0,3.0,-2.8,-5.3999999999999995,5.0,0.8194682977764125,0.0
293.0,4.0,0.2,-5.199999999999999,0.0,0.8194682977764125,0.0
293.0,5.0,-0.8,-5.999999999999999,0.0,0.8194682977764125,0.0
293.0,6.0,-0.8,-6.799999999999999,5.0,0.8194682977764125,0.0
293.0,7.0,-9.6,-16.4,0.0,0.8194682977764125,1.0
294.0,1.0,-2.6,-2.6,4.0,0.818648829478636,0.0
294.0,2.0,-2.6,-5.2,5.0,0.818648829478636,0.0
294.0,3.0,0.4,-4.8,2.0,0.818648829478636,0.0
294.0,4.0,0.4,-4.3999999999999995,0.0,0.818648829478636,0.0
294.0,5.0,0.4,-3.9999999999999996,2.0,0.818648829478636,0.0
294.0,6.0,0.4,-3.5999999999999996,5.0,0.818648829478636,0.0
294.0,7.0,0.4,-3.1999999999999997,3.0,0.818648829478636,0.0
294.0,8.0,0.4,-2.8,5.0,0.818648829478636,0.0
294.0,9.0,0.4,-2.4,1.0,0.818648829478636,0.0
294.0,10.0,0.4,-2.0,0.0,0.818648829478636,0.0
294.0,11.0,0.4,-1.6,0.0,0.818648829478636,0.0
294.0,12.0,0.4,-1.2000000000000002,4.0,0.818648829478636,0.0
294.0,13.0,0.4,-0.8000000000000002,4.0,0.818648829478636,0.0
294.0,14.0,450.4,449.59999999999997,0.0,0.818648829478636,0.0
294.0,15.0,0.4,449.99999999999994,3.0,0.818648829478636,0.0
294.0,16.0,450.4,900.3999999999999,2.0,0.818648829478636,0.0
294.0,17.0,450.4,1350.7999999999997,4.0,0.818648829478636,0.0
294.0,18.0,0.4,1351.1999999999998,3.0,0.818648829478636,0.0
294.0,19.0,-0.6,1350.6,0.0,0.818648829478636,0.0
294.0,20.0,-0.6,1350.0,5.0,0.818648829478636,0.0
294.0,21.0,-10.6,1339.4,5.0,0.818648829478636,1.0
295.0,1.0,0.4,0.4,0.0,0.8178301806491574,0.0
295.0,2.0,0.4,0.8,3.0,0.8178301806491574,0.0
295.0,3.0,-0.6,0.20000000000000007,1.0,0.8178301806491574,0.0
295.0,4.0,-2.6,-2.4,3.0,0.8178301806491574,0.0
295.0,5.0,-10.6,-13.0,2.0,0.8178301806491574,1.0
296.0,1.0,0.2,0.2,2.0,0.8170123504685082,0.0
296.0,2.0,0.2,0.4,4.0,0.8170123504685082,0.0
296.0,3.0,0.2,0.6000000000000001,2.0,0.8170123504685082,0.0
296.0,4.0,0.2,0.8,3.0,0.8170123504685082,0.0
296.0,5.0,0.2,1.0,5.0,0.8170123504685082,0.0
296.0,6.0,0.2,1.2,5.0,0.8170123504685082,0.0
296.0,7.0,0.2,1.4,0.0,0.8170123504685082,0.0
296.0,8.0,0.2,1.5999999999999999,4.0,0.8170123504685082,0.0
296.0,9.0,0.2,1.7999999999999998,2.0,0.8170123504685082,0.0
296.0,10.0,150.2,152.0,0.0,0.8170123504685082,0.0
296.0,11.0,0.2,152.2,0.0,0.8170123504685082,0.0
296.0,12.0,-12.8,139.39999999999998,3.0,0.8170123504685082,1.0
297.0,1.0,0.2,0.2,0.0,0.8161953381180397,0.0
297.0,2.0,-2.8,-2.5999999999999996,0.0,0.8161953381180397,0.0
297.0,3.0,-0.8,-3.3999999999999995,2.0,0.8161953381180397,0.0
297.0,4.0,0.2,-3.1999999999999993,0.0,0.8161953381180397,0.0
297.0,5.0,-0.8,-3.999999999999999,1.0,0.8161953381180397,0.0
297.0,6.0,0.2,-3.799999999999999,1.0,0.8161953381180397,0.0
297.0,7.0,-0.8,-4.599999999999999,0.0,0.8161953381180397,0.0
297.0,8.0,0.2,-4.399999999999999,0.0,0.8161953381180397,0.0
297.0,9.0,0.2,-4.199999999999998,4.0,0.8161953381180397,0.0
297.0,10.0,0.2,-3.9999999999999982,0.0,0.8161953381180397,0.0
297.0,11.0,0.2,-3.799999999999998,4.0,0.8161953381180397,0.0
297.0,12.0,-0.8,-4.599999999999998,0.0,0.8161953381180397,0.0
297.0,13.0,0.2,-4.399999999999998,2.0,0.8161953381180397,0.0
297.0,14.0,-10.0,-14.399999999999999,2.0,0.8161953381180397,1.0
298.0,1.0,-9.8,-9.8,1.0,0.8153791427799216,1.0
299.0,1.0,-9.8,-9.8,0.0,0.8145637636371417,1.0
300.0,1.0,-2.8,-2.8,4.0,0.8137491998735046,0.0
300.0,2.0,150.2,147.39999999999998,1.0,0.8137491998735046,0.0
300.0,3.0,-3.0,144.39999999999998,2.0,0.8137491998735046,0.0
300.0,4.0,150.2,294.59999999999997,3.0,0.8137491998735046,0.0
300.0,5.0,-3.0,291.59999999999997,2.0,0.8137491998735046,0.0
300.0,6.0,-3.0,288.59999999999997,1.0,0.8137491998735046,0.0
300.0,7.0,-3.0,285.59999999999997,5.0,0.8137491998735046,0.0
300.0,8.0,-12.8,272.79999999999995,3.0,0.8137491998735046,1.0
301.0,1.0,-1.8,-1.8,5.0,0.812935450673631,0.0
301.0,2.0,-1.8,-3.6,4.0,0.812935450673631,0.0
301.0,3.0,0.2,-3.4,0.0,0.812935450673631,0.0
301.0,4.0,-2.8,-6.199999999999999,3.0,0.812935450673631,0.0
301.0,5.0,-0.8,-6.999999999999999,1.0,0.812935450673631,0.0
301.0,6.0,0.2,-6.799999999999999,2.0,0.812935450673631,0.0
301.0,7.0,-0.8,-7.599999999999999,3.0,0.812935450673631,0.0
301.0,8.0,290.2,282.59999999999997,1.0,0.812935450673631,1.0
302.0,1.0,800.2,800.2,3.0,0.8121225152229574,0.0
302.0,2.0,0.2,800.4000000000001,0.0,0.8121225152229574,0.0
302.0,3.0,0.2,800.6000000000001,5.0,0.8121225152229574,0.0
302.0,4.0,400.2,1200.8000000000002,0.0,0.8121225152229574,0.0
302.0,5.0,-2.8,1198.0000000000002,0.0,0.8121225152229574,0.0
302.0,6.0,-2.8,1195.2000000000003,4.0,0.8121225152229574,0.0
302.0,7.0,-10.0,1185.2000000000003,3.0,0.8121225152229574,1.0
303.0,1.0,150.39999999999998,150.39999999999998,4.0,0.8113103927077344,0.0
303.0,2.0,-9.8,140.59999999999997,0.0,0.8113103927077344,1.0
304.0,1.0,-1.8,-1.8,5.0,0.8104990823150267,0.0
304.0,2.0,-2.8,-4.6,0.0,0.8104990823150267,0.0
304.0,3.0,0.2,-4.3999999999999995,1.0,0.8104990823150267,0.0
304.0,4.0,-2.8,-7.199999999999999,0.0,0.8104990823150267,0.0
304.0,5.0,-12.8,-20.0,5.0,0.8104990823150267,1.0
305.0,1.0,-9.8,-9.8,3.0,0.8096885832327116,1.0
306.0,1.0,0.2,0.2,4.0,0.8088788946494789,0.0
306.0,2.0,0.0,0.2,3.0,0.8088788946494789,0.0
306.0,3.0,0.0,0.2,0.0,0.8088788946494789,0.0
306.0,4.0,0.2,0.4,3.0,0.8088788946494789,0.0
306.0,5.0,0.0,0.4,2.0,0.8088788946494789,0.0
306.0,6.0,0.0,0.4,0.0,0.8088788946494789,0.0
306.0,7.0,0.2,0.6000000000000001,2.0,0.8088788946494789,0.0
306.0,8.0,0.2,0.8,5.0,0.8088788946494789,0.0
306.0,9.0,0.2,1.0,1.0,0.8088788946494789,0.0
306.0,10.0,0.2,1.2,0.0,0.8088788946494789,0.0
306.0,11.0,0.4,1.6,0.0,0.8088788946494789,0.0
306.0,12.0,0.2,1.8,1.0,0.8088788946494789,0.0
306.0,13.0,0.4,2.2,0.0,0.8088788946494789,0.0
306.0,14.0,0.4,2.6,5.0,0.8088788946494789,0.0
306.0,15.0,0.4,3.0,5.0,0.8088788946494789,0.0
306.0,16.0,0.2,3.2,3.0,0.8088788946494789,0.0
306.0,17.0,-9.8,-6.6000000000000005,5.0,0.8088788946494789,1.0
307.0,1.0,0.2,0.2,0.0,0.8080700157548294,0.0
307.0,2.0,0.2,0.4,4.0,0.8080700157548294,0.0
307.0,3.0,-2.8,-2.4,0.0,0.8080700157548294,0.0
307.0,4.0,-2.8,-5.199999999999999,4.0,0.8080700157548294,0.0
307.0,5.0,200.2,195.0,0.0,0.8080700157548294,0.0
307.0,6.0,-12.8,182.2,1.0,0.8080700157548294,1.0
308.0,1.0,-0.8,-0.8,0.0,0.8072619457390746,0.0
308.0,2.0,-0.8,-1.6,5.0,0.8072619457390746,0.0
308.0,3.0,0.2,-1.4000000000000001,1.0,0.8072619457390746,0.0
308.0,4.0,-9.8,-11.200000000000001,1.0,0.8072619457390746,1.0
309.0,1.0,0.0,0.0,0.0,0.8064546837933355,0.0
309.0,2.0,0.0,0.0,4.0,0.8064546837933355,0.0
309.0,3.0,0.0,0.0,5.0,0.8064546837933355,0.0
309.0,4.0,0.2,0.2,2.0,0.8064546837933355,0.0
309.0,5.0,0.0,0.2,3.0,0.8064546837933355,0.0
309.0,6.0,0.0,0.2,5.0,0.8064546837933355,0.0
309.0,7.0,0.0,0.2,4.0,0.8064546837933355,0.0
309.0,8.0,0.0,0.2,5.0,0.8064546837933355,0.0
309.0,9.0,0.0,0.2,5.0,0.8064546837933355,0.0
309.0,10.0,0.0,0.2,1.0,0.8064546837933355,0.0
309.0,11.0,0.0,0.2,0.0,0.8064546837933355,0.0
309.0,12.0,0.0,0.2,4.0,0.8064546837933355,0.0
309.0,13.0,0.0,0.2,4.0,0.8064546837933355,0.0
309.0,14.0,0.0,0.2,5.0,0.8064546837933355,0.0
309.0,15.0,0.2,0.4,3.0,0.8064546837933355,0.0
309.0,16.0,0.2,0.6000000000000001,0.0,0.8064546837933355,0.0
309.0,17.0,0.0,0.6000000000000001,2.0,0.8064546837933355,0.0
309.0,18.0,0.0,0.6000000000000001,4.0,0.8064546837933355,0.0
309.0,19.0,0.0,0.6000000000000001,0.0,0.8064546837933355,0.0
309.0,20.0,0.0,0.6000000000000001,5.0,0.8064546837933355,0.0
309.0,21.0,0.2,0.8,2.0,0.8064546837933355,0.0
309.0,22.0,0.4,1.2000000000000002,0.0,0.8064546837933355,0.0
309.0,23.0,0.4,1.6,2.0,0.8064546837933355,0.0
309.0,24.0,0.4,2.0,5.0,0.8064546837933355,0.0
309.0,25.0,0.4,2.4,3.0,0.8064546837933355,0.0
309.0,26.0,0.4,2.8,0.0,0.8064546837933355,0.0
309.0,27.0,-0.8,1.9999999999999998,3.0,0.8064546837933355,0.0
309.0,28.0,600.4000000000001,602.4000000000001,3.0,0.8064546837933355,0.0
309.0,29.0,590.4000000000001,1192.8000000000002,5.0,0.8064546837933355,1.0
310.0,1.0,0.4,0.4,0.0,0.8056482291095421,0.0
310.0,2.0,200.39999999999998,200.79999999999998,0.0,0.8056482291095421,0.0
310.0,3.0,0.4,201.2,1.0,0.8056482291095421,0.0
310.0,4.0,0.4,201.6,5.0,0.8056482291095421,0.0
310.0,5.0,0.4,202.0,2.0,0.8056482291095421,0.0
310.0,6.0,0.4,202.4,5.0,0.8056482291095421,0.0
310.0,7.0,-10.6,191.8,1.0,0.8056482291095421,1.0
311.0,1.0,0.4,0.4,2.0,0.8048425808804326,0.0
311.0,2.0,-0.6,-0.19999999999999996,0.0,0.8048425808804326,0.0
311.0,3.0,0.4,0.20000000000000007,1.0,0.8048425808804326,0.0
311.0,4.0,-0.6,-0.3999999999999999,0.0,0.8048425808804326,0.0
311.0,5.0,-0.6,-0.9999999999999999,5.0,0.8048425808804326,0.0
311.0,6.0,0.4,-0.5999999999999999,1.0,0.8048425808804326,0.0
311.0,7.0,0.4,-0.19999999999999984,2.0,0.8048425808804326,0.0
311.0,8.0,-9.6,-9.799999999999999,5.0,0.8048425808804326,1.0
312.0,1.0,0.2,0.2,4.0,0.8040377382995522,0.0
312.0,2.0,0.2,0.4,2.0,0.8040377382995522,0.0
312.0,3.0,0.2,0.6000000000000001,5.0,0.8040377382995522,0.0
312.0,4.0,0.2,0.8,3.0,0.8040377382995522,0.0
312.0,5.0,0.2,1.0,0.0,0.8040377382995522,0.0
312.0,6.0,0.2,1.2,4.0,0.8040377382995522,0.0
312.0,7.0,-2.8,-1.5999999999999999,2.0,0.8040377382995522,0.0
312.0,8.0,0.2,-1.4,0.0,0.8040377382995522,0.0
312.0,9.0,0.2,-1.2,4.0,0.8040377382995522,0.0
312.0,10.0,-0.8,-2.0,2.0,0.8040377382995522,0.0
312.0,11.0,0.4,-1.6,0.0,0.8040377382995522,0.0
312.0,12.0,-0.8,-2.4000000000000004,1.0,0.8040377382995522,0.0
312.0,13.0,-0.8,-3.2,4.0,0.8040377382995522,0.0
312.0,14.0,0.2,-3.0,2.0,0.8040377382995522,0.0
312.0,15.0,-2.6,-5.6,0.0,0.8040377382995522,0.0
312.0,16.0,600.4000000000001,594.8000000000001,0.0,0.8040377382995522,0.0
312.0,17.0,-2.6,592.2,1.0,0.8040377382995522,0.0
312.0,18.0,600.4000000000001,1192.6000000000001,0.0,0.8040377382995522,0.0
312.0,19.0,-9.6,1183.0000000000002,0.0,0.8040377382995522,1.0
313.0,1.0,-0.6,-0.6,0.0,0.8032337005612527,0.0
313.0,2.0,-0.6,-1.2,2.0,0.8032337005612527,0.0
313.0,3.0,-0.6,-1.7999999999999998,5.0,0.8032337005612527,0.0
313.0,4.0,-2.6,-4.4,0.0,0.8032337005612527,0.0
313.0,5.0,-2.6,-7.0,4.0,0.8032337005612527,0.0
313.0,6.0,0.4,-6.6,0.0,0.8032337005612527,0.0
313.0,7.0,250.39999999999998,243.79999999999998,0.0,0.8032337005612527,0.0
313.0,8.0,-9.6,234.2,0.0,0.8032337005612527,1.0
314.0,1.0,-2.8,-2.8,5.0,0.8024304668606914,0.0
314.0,2.0,-3.0,-5.8,2.0,0.8024304668606914,0.0
314.0,3.0,0.2,-5.6,2.0,0.8024304668606914,0.0
314.0,4.0,-0.8,-6.3999999999999995,1.0,0.8024304668606914,0.0
314.0,5.0,-10.8,-17.2,5.0,0.8024304668606914,1.0
315.0,1.0,0.4,0.4,3.0,0.8016280363938307,0.0
315.0,2.0,-2.6,-2.2,0.0,0.8016280363938307,0.0
315.0,3.0,-2.6,-4.800000000000001,5.0,0.8016280363938307,0.0
315.0,4.0,-2.6,-7.4,5.0,0.8016280363938307,0.0
315.0,5.0,-0.8,-8.200000000000001,0.0,0.8016280363938307,0.0
315.0,6.0,-9.6,-17.8,0.0,0.8016280363938307,1.0
316.0,1.0,0.2,0.2,0.0,0.8008264083574369,0.0
316.0,2.0,0.2,0.4,1.0,0.8008264083574369,0.0
316.0,3.0,0.2,0.6000000000000001,4.0,0.8008264083574369,0.0
316.0,4.0,0.2,0.8,4.0,0.8008264083574369,0.0
316.0,5.0,0.2,1.0,4.0,0.8008264083574369,0.0
316.0,6.0,0.2,1.2,3.0,0.8008264083574369,0.0
316.0,7.0,0.2,1.4,4.0,0.8008264083574369,0.0
316.0,8.0,0.2,1.5999999999999999,0.0,0.8008264083574369,0.0
316.0,9.0,0.2,1.7999999999999998,2.0,0.8008264083574369,0.0
316.0,10.0,-2.6,-0.8000000000000003,0.0,0.8008264083574369,0.0
316.0,11.0,-2.6,-3.4000000000000004,4.0,0.8008264083574369,0.0
316.0,12.0,-2.6,-6.0,3.0,0.8008264083574369,0.0
316.0,13.0,400.4,394.4,0.0,0.8008264083574369,0.0
316.0,14.0,-0.6,393.79999999999995,0.0,0.8008264083574369,0.0
316.0,15.0,0.4,394.19999999999993,0.0,0.8008264083574369,0.0
316.0,16.0,0.4,394.5999999999999,5.0,0.8008264083574369,0.0
316.0,17.0,0.4,394.9999999999999,3.0,0.8008264083574369,0.0
316.0,18.0,-2.6,392.39999999999986,1.0,0.8008264083574369,0.0
316.0,19.0,0.2,392.59999999999985,0.0,0.8008264083574369,0.0
316.0,20.0,-2.8,389.79999999999984,3.0,0.8008264083574369,0.0
316.0,21.0,-10.6,379.1999999999998,0.0,0.8008264083574369,1.0
317.0,1.0,-2.0,-2.0,4.0,0.8000255819490795,0.0
317.0,2.0,0.2,-1.8,3.0,0.8000255819490795,0.0
317.0,3.0,-2.6,-4.4,0.0,0.8000255819490795,0.0
317.0,4.0,-2.6,-7.0,5.0,0.8000255819490795,0.0
317.0,5.0,0.4,-6.6,0.0,0.8000255819490795,0.0
317.0,6.0,-9.8,-16.4,0.0,0.8000255819490795,1.0
318.0,1.0,-0.8,-0.8,0.0,0.7992255563671304,0.0
318.0,2.0,0.2,-0.6000000000000001,0.0,0.7992255563671304,0.0
318.0,3.0,-2.8,-3.4,0.0,0.7992255563671304,0.0
318.0,4.0,-2.8,-6.199999999999999,2.0,0.7992255563671304,0.0
318.0,5.0,-3.0,-9.2,2.0,0.7992255563671304,0.0
318.0,6.0,0.0,-9.2,1.0,0.7992255563671304,0.0
318.0,7.0,-10.8,-20.0,2.0,0.7992255563671304,1.0
319.0,1.0,38.400000000000006,38.400000000000006,5.0,0.7984263308107633,0.0
319.0,2.0,0.4,38.800000000000004,5.0,0.7984263308107633,0.0
319.0,3.0,0.4,39.2,4.0,0.7984263308107633,0.0
319.0,4.0,-2.6,36.6,0.0,0.7984263308107633,0.0
319.0,5.0,0.4,37.0,2.0,0.7984263308107633,0.0
319.0,6.0,0.4,37.4,2.0,0.7984263308107633,0.0
319.0,7.0,0.4,37.8,0.0,0.7984263308107633,0.0
319.0,8.0,0.4,38.199999999999996,0.0,0.7984263308107633,0.0
319.0,9.0,-0.6,37.599999999999994,3.0,0.7984263308107633,0.0
319.0,10.0,-2.6,34.99999999999999,1.0,0.7984263308107633,0.0
319.0,11.0,-10.6,24.39999999999999,0.0,0.7984263308107633,1.0
320.0,1.0,0.4,0.4,4.0,0.7976279044799526,0.0
320.0,2.0,0.4,0.8,2.0,0.7976279044799526,0.0
320.0,3.0,0.4,1.2000000000000002,1.0,0.7976279044799526,0.0
320.0,4.0,0.2,1.4000000000000001,1.0,0.7976279044799526,0.0
320.0,5.0,0.4,1.8000000000000003,1.0,0.7976279044799526,0.0
320.0,6.0,0.4,2.2,4.0,0.7976279044799526,0.0
320.0,7.0,0.4,2.6,1.0,0.7976279044799526,0.0
320.0,8.0,0.4,3.0,4.0,0.7976279044799526,0.0
320.0,9.0,-0.8,2.2,1.0,0.7976279044799526,0.0
320.0,10.0,-0.8,1.4000000000000001,4.0,0.7976279044799526,0.0
320.0,11.0,-0.8,0.6000000000000001,5.0,0.7976279044799526,0.0
320.0,12.0,0.2,0.8,1.0,0.7976279044799526,0.0
320.0,13.0,-0.8,0.0,0.0,0.7976279044799526,0.0
320.0,14.0,-0.8,-0.8,4.0,0.7976279044799526,0.0
320.0,15.0,0.2,-0.6000000000000001,2.0,0.7976279044799526,0.0
320.0,16.0,0.4,-0.20000000000000007,0.0,0.7976279044799526,0.0
320.0,17.0,0.4,0.19999999999999996,3.0,0.7976279044799526,0.0
320.0,18.0,0.4,0.6,3.0,0.7976279044799526,0.0
320.0,19.0,0.4,1.0,2.0,0.7976279044799526,0.0
320.0,20.0,0.4,1.4,2.0,0.7976279044799526,0.0
320.0,21.0,0.4,1.7999999999999998,3.0,0.7976279044799526,0.0
320.0,22.0,0.4,2.1999999999999997,5.0,0.7976279044799526,0.0
320.0,23.0,0.4,2.5999999999999996,5.0,0.7976279044799526,0.0
320.0,24.0,0.4,2.9999999999999996,2.0,0.7976279044799526,0.0
320.0,25.0,-9.6,-6.6,3.0,0.7976279044799526,1.0
321.0,1.0,-0.6,-0.6,3.0,0.7968302765754727,0.0
321.0,2.0,0.4,-0.19999999999999996,0.0,0.7968302765754727,0.0
321.0,3.0,-0.6,-0.7999999999999999,1.0,0.7968302765754727,0.0
321.0,4.0,0.4,-0.3999999999999999,3.0,0.7968302765754727,0.0
321.0,5.0,0.4,1.1102230246251565e-16,1.0,0.7968302765754727,0.0
321.0,6.0,-2.6,-2.6,3.0,0.7968302765754727,0.0
321.0,7.0,-2.6,-5.2,4.0,0.7968302765754727,0.0
321.0,8.0,-0.6,-5.8,0.0,0.7968302765754727,0.0
321.0,9.0,-0.6,-6.3999999999999995,4.0,0.7968302765754727,0.0
321.0,10.0,500.4,494.0,0.0,0.7968302765754727,0.0
321.0,11.0,500.4,994.4,4.0,0.7968302765754727,0.0
321.0,12.0,500.4,1494.8,4.0,0.7968302765754727,0.0
321.0,13.0,-0.6,1494.2,0.0,0.7968302765754727,0.0
321.0,14.0,-2.6,1491.6000000000001,0.0,0.7968302765754727,0.0
321.0,15.0,-2.6,1489.0000000000002,3.0,0.7968302765754727,0.0
321.0,16.0,-0.6,1488.4000000000003,0.0,0.7968302765754727,0.0
321.0,17.0,-0.6,1487.8000000000004,5.0,0.7968302765754727,0.0
321.0,18.0,-12.6,1475.2000000000005,0.0,0.7968302765754727,1.0
322.0,1.0,-0.8,-0.8,4.0,0.7960334462988972,0.0
322.0,2.0,-0.8,-1.6,5.0,0.7960334462988972,0.0
322.0,3.0,0.2,-1.4000000000000001,0.0,0.7960334462988972,0.0
322.0,4.0,0.2,-1.2000000000000002,5.0,0.7960334462988972,0.0
322.0,5.0,-0.8,-2.0,1.0,0.7960334462988972,0.0
322.0,6.0,0.2,-1.8,0.0,0.7960334462988972,0.0
322.0,7.0,-0.8,-2.6,1.0,0.7960334462988972,0.0
322.0,8.0,-9.8,-12.4,3.0,0.7960334462988972,1.0
323.0,1.0,-9.8,-9.8,1.0,0.7952374128525983,1.0
324.0,1.0,-2.6,-2.6,4.0,0.7944421754397457,0.0
324.0,2.0,0.4,-2.2,2.0,0.7944421754397457,0.0
324.0,3.0,0.4,-1.8000000000000003,2.0,0.7944421754397457,0.0
324.0,4.0,0.4,-1.4000000000000004,3.0,0.7944421754397457,0.0
324.0,5.0,-0.6,-2.0000000000000004,1.0,0.7944421754397457,0.0
324.0,6.0,-2.6,-4.6000000000000005,1.0,0.7944421754397457,0.0
324.0,7.0,-0.6,-5.2,0.0,0.7944421754397457,0.0
324.0,8.0,-0.6,-5.8,5.0,0.7944421754397457,0.0
324.0,9.0,0.4,-5.3999999999999995,0.0,0.7944421754397457,0.0
324.0,10.0,0.4,-4.999999999999999,4.0,0.7944421754397457,0.0
324.0,11.0,0.4,-4.599999999999999,2.0,0.7944421754397457,0.0
324.0,12.0,0.4,-4.199999999999998,3.0,0.7944421754397457,0.0
324.0,13.0,-2.6,-6.799999999999999,0.0,0.7944421754397457,0.0
324.0,14.0,-2.6,-9.399999999999999,4.0,0.7944421754397457,0.0
324.0,15.0,-9.8,-19.2,0.0,0.7944421754397457,1.0
325.0,1.0,-9.8,-9.8,3.0,0.7936477332643059,1.0
326.0,1.0,0.2,0.2,0.0,0.7928540855310416,0.0
326.0,2.0,0.2,0.4,2.0,0.7928540855310416,0.0
326.0,3.0,-2.8,-2.4,2.0,0.7928540855310416,0.0
326.0,4.0,-2.8,-5.199999999999999,0.0,0.7928540855310416,0.0
326.0,5.0,0.2,-4.999999999999999,0.0,0.7928540855310416,0.0
326.0,6.0,0.2,-4.799999999999999,2.0,0.7928540855310416,0.0
326.0,7.0,0.2,-4.599999999999999,0.0,0.7928540855310416,0.0
326.0,8.0,0.4,-4.199999999999998,0.0,0.7928540855310416,0.0
326.0,9.0,-9.8,-14.0,2.0,0.7928540855310416,1.0
327.0,1.0,0.2,0.2,0.0,0.7920612314455105,0.0
327.0,2.0,0.2,0.4,0.0,0.7920612314455105,0.0
327.0,3.0,-2.8,-2.4,3.0,0.7920612314455105,0.0
327.0,4.0,0.2,-2.1999999999999997,1.0,0.7920612314455105,0.0
327.0,5.0,0.2,-1.9999999999999998,4.0,0.7920612314455105,0.0
327.0,6.0,-2.8,-4.8,0.0,0.7920612314455105,0.0
327.0,7.0,-9.8,-14.600000000000001,3.0,0.7920612314455105,1.0
328.0,1.0,0.2,0.2,0.0,0.7912691702140651,0.0
328.0,2.0,-2.8,-2.5999999999999996,0.0,0.7912691702140651,0.0
328.0,3.0,-3.0,-5.6,3.0,0.7912691702140651,0.0
328.0,4.0,-3.0,-8.6,4.0,0.7912691702140651,0.0
328.0,5.0,-2.8,-11.399999999999999,2.0,0.7912691702140651,0.0
328.0,6.0,-0.8,-12.2,0.0,0.7912691702140651,0.0
328.0,7.0,-0.8,-13.0,0.0,0.7912691702140651,0.0
328.0,8.0,-3.0,-16.0,3.0,0.7912691702140651,0.0
328.0,9.0,0.2,-15.8,3.0,0.7912691702140651,0.0
328.0,10.0,0.2,-15.600000000000001,1.0,0.7912691702140651,0.0
328.0,11.0,-3.0,-18.6,2.0,0.7912691702140651,0.0
328.0,12.0,-11.0,-29.6,2.0,0.7912691702140651,1.0
329.0,1.0,-0.6,-0.6,0.0,0.790477901043851,0.0
329.0,2.0,-0.6,-1.2,5.0,0.790477901043851,0.0
329.0,3.0,-0.6,-1.7999999999999998,5.0,0.790477901043851,0.0
329.0,4.0,0.4,-1.4,1.0,0.790477901043851,0.0
329.0,5.0,0.4,-0.9999999999999999,2.0,0.790477901043851,0.0
329.0,6.0,0.4,-0.5999999999999999,5.0,0.790477901043851,0.0
329.0,7.0,0.4,-0.19999999999999984,3.0,0.790477901043851,0.0
329.0,8.0,-10.6,-10.799999999999999,0.0,0.790477901043851,1.0
330.0,1.0,0.4,0.4,4.0,0.7896874231428072,0.0
