Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
84,12,0,0,3,1,0
84,13,0,0,1,1,0
84,14,0,0,1,1,0
84,15,0,0,2,1,0
84,16,0,0,2,1,0
84,17,0,0,0,1,0
84,18,0,0,3,1,0
84,19,0,0,4,1,0
84,20,0,0,1,1,0
84,21,0,0,3,1,0
84,22,0,0,5,1,0
84,23,0,0,2,1,0
84,24,-10,-10,5,1,1
85,1,0,0,1,1,0
85,2,0,0,2,1,0
85,3,0,0,0,1,0
85,4,50,50,5,1,0
85,5,0,50,4,1,0
85,6,0,50,1,1,0
85,7,0,50,3,1,0
85,8,0,50,5,1,0
85,9,0,50,2,1,0
85,10,0,50,5,1,0
85,11,0,50,3,1,0
85,12,-10,40,5,1,1
86,1,0,0,3,1,0
86,2,0,0,3,1,0
86,3,0,0,5,1,0
86,4,-1,-1,1,1,0
86,5,0,-1,2,1,0
86,6,0,-1,5,1,0
86,7,0,-1,4,1,0
86,8,0,-1,1,1,0
86,9,0,-1,3,1,0
86,10,0,-1,2,1,0
86,11,0,-1,3,1,0
86,12,-1,-2,0,1,0
86,13,-1,-3,4,1,0
86,14,-1,-4,3,1,0
86,15,0,-4,3,1,0
86,16,-10,-14,5,1,1
87,1,0,0,1,1,0
87,2,0,0,4,1,0
87,3,0,0,5,1,0
87,4,0,0,0,1,0
87,5,0,0,3,1,0
87,6,0,0,3,1,0
87,7,-1,-1,3,1,0
87,8,-1,-2,4,1,0
87,9,0,-2,2,1,0
87,10,0,-2,4,1,0
87,11,-3,-5,0,1,0
87,12,0,-5,3,1,0
87,13,0,-5,4,1,0
87,14,-1,-6,1,1,0
87,15,-1,-7,5,1,0
87,16,0,-7,1,1,0
87,17,-1,-8,2,1,0
87,18,0,-8,1,1,0
87,19,-11,-19,3,1,1
88,1,0,0,3,1,0
88,2,0,0,3,1,0
88,3,0,0,5,1,0
88,4,0,0,2,1,0
88,5,0,0,0,1,0
88,6,0,0,1,1,0
88,7,0,0,4,1,0
88,8,0,0,5,1,0
88,9,0,0,4,1,0
88,10,0,0,4,1,0
88,11,0,0,3,1,0
88,12,0,0,5,1,0
88,13,0,0,5,1,0
88,14,0,0,5,1,0
88,15,0,0,5,1,0
88,16,0,0,4,1,0
88,17,0,0,4,1,0
88,18,0,0,2,1,0
88,19,0,0,0,1,0
88,20,0,0,4,1,0
88,21,-3,-3,0,1,0
88,22,-3,-6,3,1,0
88,23,-3,-9,2,1,0
88,24,-3,-12,0,1,0
88,25,-10,-22,0,1,1
89,1,0,0,5,1,0
89,2,0,0,0,1,0
89,3,0,0,4,1,0
89,4,0,0,5,1,0
89,5,0,0,1,1,0
89,6,0,0,4,1,0
89,7,0,0,0,1,0
89,8,0,0,3,1,0
89,9,0,0,1,1,0
89,10,0,0,3,1,0
89,11,-10,-10,1,1,1
90,1,-1,-1,4,1,0
90,2,-3,-4,3,1,0
90,3,-3,-7,5,1,0
90,4,-3,-10,5,1,0
90,5,0,-10,0,1,0
90,6,-10,-20,5,1,1
91.0,1.0,0.0,0.0,3.0,0.999,0.0
91.0,2.0,0.0,0.0,2.0,0.999,0.0
91.0,3.0,0.0,0.0,4.0,0.999,0.0
91.0,4.0,0.0,0.0,1.0,0.999,0.0
91.0,5.0,0.0,0.0,4.0,0.999,0.0
91.0,6.0,0.0,0.0,4.0,0.999,0.0
91.0,7.0,0.0,0.0,1.0,0.999,0.0
91.0,8.0,0.0,0.0,1.0,0.999,0.0
91.0,9.0,0.0,0.0,3.0,0.999,0.0
91.0,10.0,-1.0,-1.0,0.0,0.999,0.0
91.0,11.0,-1.0,-2.0,5.0,0.999,0.0
91.0,12.0,0.0,-2.0,1.0,0.999,0.0
91.0,13.0,0.0,-2.0,4.0,0.999,0.0
91.0,14.0,0.0,-2.0,1.0,0.999,0.0
91.0,15.0,-3.0,-5.0,2.0,0.999,0.0
91.0,16.0,0.0,-5.0,1.0,0.999,0.0
91.0,17.0,-10.0,-15.0,2.0,0.999,1.0
92.0,1.0,-1.0,-1.0,5.0,0.998001,0.0
92.0,2.0,-1.0,-2.0,5.0,0.998001,0.0
92.0,3.0,0.0,-2.0,3.0,0.998001,0.0
92.0,4.0,-1.0,-3.0,0.0,0.998001,0.0
92.0,5.0,0.0,-3.0,1.0,0.998001,0.0
92.0,6.0,-11.0,-14.0,2.0,0.998001,1.0
93.0,1.0,0.0,0.0,0.0,0.997002999,0.0
93.0,2.0,0.0,0.0,1.0,0.997002999,0.0
93.0,3.0,0.0,0.0,4.0,0.997002999,0.0
93.0,4.0,0.0,0.0,2.0,0.997002999,0.0
93.0,5.0,0.0,0.0,3.0,0.997002999,0.0
93.0,6.0,0.0,0.0,2.0,0.997002999,0.0
93.0,7.0,0.0,0.0,3.0,0.997002999,0.0
93.0,8.0,0.0,0.0,0.0,0.997002999,0.0
93.0,9.0,0.0,0.0,5.0,0.997002999,0.0
93.0,10.0,0.0,0.0,1.0,0.997002999,0.0
93.0,11.0,0.0,0.0,5.0,0.997002999,0.0
93.0,12.0,0.0,0.0,4.0,0.997002999,0.0
93.0,13.0,0.0,0.0,0.0,0.997002999,0.0
93.0,14.0,0.0,0.0,4.0,0.997002999,0.0
93.0,15.0,-1.0,-1.0,3.0,0.997002999,0.0
93.0,16.0,0.0,-1.0,1.0,0.997002999,0.0
93.0,17.0,-1.0,-2.0,0.0,0.997002999,0.0
93.0,18.0,0.0,-2.0,3.0,0.997002999,0.0
93.0,19.0,0.0,-2.0,1.0,0.997002999,0.0
93.0,20.0,0.0,-2.0,2.0,0.997002999,0.0
93.0,21.0,-1.0,-3.0,0.0,0.997002999,0.0
93.0,22.0,0.0,-3.0,2.0,0.997002999,0.0
93.0,23.0,0.0,-3.0,2.0,0.997002999,0.0
93.0,24.0,0.0,-3.0,2.0,0.997002999,0.0
93.0,25.0,-10.0,-13.0,2.0,0.997002999,1.0
94.0,1.0,-3.0,-3.0,3.0,0.996005996001,0.0
94.0,2.0,-3.0,-6.0,5.0,0.996005996001,0.0
94.0,3.0,-3.0,-9.0,4.0,0.996005996001,0.0
94.0,4.0,-3.0,-12.0,5.0,0.996005996001,0.0
94.0,5.0,0.0,-12.0,3.0,0.996005996001,0.0
94.0,6.0,-1.0,-13.0,1.0,0.996005996001,0.0
94.0,7.0,-1.0,-14.0,5.0,0.996005996001,0.0
94.0,8.0,-1.0,-15.0,5.0,0.996005996001,0.0
94.0,9.0,-10.0,-25.0,0.0,0.996005996001,1.0
95.0,1.0,0.0,0.0,1.0,0.995009990004999,0.0
95.0,2.0,-10.0,-10.0,3.0,0.995009990004999,1.0
96.0,1.0,-3.0,-3.0,4.0,0.994014980014994,0.0
96.0,2.0,-3.0,-6.0,4.0,0.994014980014994,0.0
96.0,3.0,-1.0,-7.0,3.0,0.994014980014994,0.0
96.0,4.0,-3.0,-10.0,1.0,0.994014980014994,0.0
96.0,5.0,-3.0,-13.0,4.0,0.994014980014994,0.0
96.0,6.0,-3.0,-16.0,4.0,0.994014980014994,0.0
96.0,7.0,-1.0,-17.0,0.0,0.994014980014994,0.0
96.0,8.0,-3.0,-20.0,2.0,0.994014980014994,0.0
96.0,9.0,-3.0,-23.0,0.0,0.994014980014994,0.0
96.0,10.0,-13.0,-36.0,1.0,0.994014980014994,1.0
97.0,1.0,0.0,0.0,0.0,0.993020965034979,0.0
97.0,2.0,0.0,0.0,4.0,0.993020965034979,0.0
97.0,3.0,0.0,0.0,0.0,0.993020965034979,0.0
97.0,4.0,0.0,0.0,4.0,0.993020965034979,0.0
97.0,5.0,0.0,0.0,1.0,0.993020965034979,0.0
97.0,6.0,0.0,0.0,3.0,0.993020965034979,0.0
97.0,7.0,0.0,0.0,2.0,0.993020965034979,0.0
97.0,8.0,0.0,0.0,0.0,0.993020965034979,0.0
97.0,9.0,0.0,0.0,1.0,0.993020965034979,0.0
97.0,10.0,0.0,0.0,1.0,0.993020965034979,0.0
97.0,11.0,0.0,0.0,1.0,0.993020965034979,0.0
97.0,12.0,0.0,0.0,0.0,0.993020965034979,0.0
97.0,13.0,0.0,0.0,4.0,0.993020965034979,0.0
97.0,14.0,0.0,0.0,4.0,0.993020965034979,0.0
97.0,15.0,-1.0,-1.0,3.0,0.993020965034979,0.0
97.0,16.0,-1.0,-2.0,5.0,0.993020965034979,0.0
97.0,17.0,-1.0,-3.0,4.0,0.993020965034979,0.0
97.0,18.0,0.0,-3.0,2.0,0.993020965034979,0.0
97.0,19.0,0.0,-3.0,1.0,0.993020965034979,0.0
97.0,20.0,0.0,-3.0,5.0,0.993020965034979,0.0
97.0,21.0,-1.0,-4.0,3.0,0.993020965034979,0.0
97.0,22.0,-1.0,-5.0,1.0,0.993020965034979,0.0
97.0,23.0,-11.0,-16.0,0.0,0.993020965034979,1.0
98.0,1.0,-1.0,-1.0,1.0,0.9920279440699441,0.0
98.0,2.0,-1.0,-2.0,2.0,0.9920279440699441,0.0
98.0,3.0,-11.0,-13.0,2.0,0.9920279440699441,1.0
99.0,1.0,-3.0,-3.0,5.0,0.9910359161258742,0.0
99.0,2.0,-10.0,-13.0,3.0,0.9910359161258742,1.0
100.0,1.0,-3.0,-3.0,3.0,0.9900448802097482,0.0
100.0,2.0,0.0,-3.0,0.0,0.9900448802097482,0.0
100.0,3.0,50.0,47.0,5.0,0.9900448802097482,0.0
100.0,4.0,-1.0,46.0,2.0,0.9900448802097482,0.0
100.0,5.0,-1.0,45.0,4.0,0.9900448802097482,0.0
100.0,6.0,-1.0,44.0,5.0,0.9900448802097482,0.0
100.0,7.0,-1.0,43.0,4.0,0.9900448802097482,0.0
100.0,8.0,-1.0,42.0,4.0,0.9900448802097482,0.0
100.0,9.0,-10.0,32.0,2.0,0.9900448802097482,1.0
101.0,1.0,-2.0,-2.0,4.0,0.9890548353295385,0.0
101.0,2.0,0.0,-2.0,0.0,0.9890548353295385,0.0
101.0,3.0,-10.0,-12.0,0.0,0.9890548353295385,1.0
102.0,1.0,0.0,0.0,1.0,0.988065780494209,0.0
102.0,2.0,0.0,0.0,1.0,0.988065780494209,0.0
102.0,3.0,-3.0,-3.0,3.0,0.988065780494209,0.0
102.0,4.0,0.0,-3.0,1.0,0.988065780494209,0.0
102.0,5.0,-3.0,-6.0,0.0,0.988065780494209,0.0
102.0,6.0,-3.0,-9.0,5.0,0.988065780494209,0.0
102.0,7.0,0.0,-9.0,2.0,0.988065780494209,0.0
102.0,8.0,-13.0,-22.0,1.0,0.988065780494209,1.0
103.0,1.0,-1.0,-1.0,0.0,0.9870777147137147,0.0
103.0,2.0,-1.0,-2.0,4.0,0.9870777147137147,0.0
103.0,3.0,0.0,-2.0,3.0,0.9870777147137147,0.0
103.0,4.0,0.0,-2.0,4.0,0.9870777147137147,0.0
103.0,5.0,0.0,-2.0,5.0,0.9870777147137147,0.0
103.0,6.0,0.0,-2.0,3.0,0.9870777147137147,0.0
103.0,7.0,0.0,-2.0,0.0,0.9870777147137147,0.0
103.0,8.0,0.0,-2.0,5.0,0.9870777147137147,0.0
103.0,9.0,-1.0,-3.0,2.0,0.9870777147137147,0.0
103.0,10.0,0.0,-3.0,1.0,0.9870777147137147,0.0
103.0,11.0,0.0,-3.0,1.0,0.9870777147137147,0.0
103.0,12.0,-10.0,-13.0,5.0,0.9870777147137147,1.0
104.0,1.0,-1.0,-1.0,4.0,0.986090636999001,0.0
104.0,2.0,0.0,-1.0,3.0,0.986090636999001,0.0
104.0,3.0,0.0,-1.0,4.0,0.986090636999001,0.0
104.0,4.0,-1.0,-2.0,3.0,0.986090636999001,0.0
104.0,5.0,-3.0,-5.0,0.0,0.986090636999001,0.0
104.0,6.0,0.0,-5.0,0.0,0.986090636999001,0.0
104.0,7.0,0.0,-5.0,4.0,0.986090636999001,0.0
104.0,8.0,0.0,-5.0,4.0,0.986090636999001,0.0
104.0,9.0,-3.0,-8.0,1.0,0.986090636999001,0.0
104.0,10.0,0.0,-8.0,0.0,0.986090636999001,0.0
104.0,11.0,-13.0,-21.0,1.0,0.986090636999001,1.0
105.0,1.0,0.0,0.0,1.0,0.9851045463620021,0.0
105.0,2.0,0.0,0.0,5.0,0.9851045463620021,0.0
105.0,3.0,0.0,0.0,4.0,0.9851045463620021,0.0
105.0,4.0,-1.0,-1.0,3.0,0.9851045463620021,0.0
105.0,5.0,0.0,-1.0,0.0,0.9851045463620021,0.0
105.0,6.0,0.0,-1.0,3.0,0.9851045463620021,0.0
105.0,7.0,-3.0,-4.0,0.0,0.9851045463620021,0.0
105.0,8.0,-3.0,-7.0,4.0,0.9851045463620021,0.0
105.0,9.0,-10.0,-17.0,0.0,0.9851045463620021,1.0
106.0,1.0,-1.0,-1.0,5.0,0.98411944181564,0.0
106.0,2.0,0.0,-1.0,0.0,0.98411944181564,0.0
106.0,3.0,-1.0,-2.0,3.0,0.98411944181564,0.0
106.0,4.0,-1.0,-3.0,1.0,0.98411944181564,0.0
106.0,5.0,-3.0,-6.0,1.0,0.98411944181564,0.0
106.0,6.0,-3.0,-9.0,4.0,0.98411944181564,0.0
106.0,7.0,-1.0,-10.0,0.0,0.98411944181564,0.0
106.0,8.0,-1.0,-11.0,4.0,0.98411944181564,0.0
106.0,9.0,-1.0,-12.0,2.0,0.98411944181564,0.0
106.0,10.0,-11.0,-23.0,2.0,0.98411944181564,1.0
107.0,1.0,0.0,0.0,2.0,0.9831353223738244,0.0
107.0,2.0,0.0,0.0,5.0,0.9831353223738244,0.0
107.0,3.0,0.0,0.0,1.0,0.9831353223738244,0.0
107.0,4.0,0.0,0.0,0.0,0.9831353223738244,0.0
107.0,5.0,0.0,0.0,0.0,0.9831353223738244,0.0
107.0,6.0,-1.0,-1.0,2.0,0.9831353223738244,0.0
107.0,7.0,-1.0,-2.0,5.0,0.9831353223738244,0.0
107.0,8.0,-11.0,-13.0,2.0,0.9831353223738244,1.0
108.0,1.0,-1.0,-1.0,1.0,0.9821521870514506,0.0
108.0,2.0,0.0,-1.0,3.0,0.9821521870514506,0.0
108.0,3.0,0.0,-1.0,5.0,0.9821521870514506,0.0
108.0,4.0,0.0,-1.0,4.0,0.9821521870514506,0.0
108.0,5.0,0.0,-1.0,0.0,0.9821521870514506,0.0
108.0,6.0,0.0,-1.0,4.0,0.9821521870514506,0.0
108.0,7.0,0.0,-1.0,5.0,0.9821521870514506,0.0
108.0,8.0,0.0,-1.0,2.0,0.9821521870514506,0.0
108.0,9.0,-1.0,-2.0,1.0,0.9821521870514506,0.0
108.0,10.0,0.0,-2.0,0.0,0.9821521870514506,0.0
108.0,11.0,0.0,-2.0,2.0,0.9821521870514506,0.0
108.0,12.0,0.0,-2.0,5.0,0.9821521870514506,0.0
108.0,13.0,0.0,-2.0,4.0,0.9821521870514506,0.0
108.0,14.0,0.0,-2.0,3.0,0.9821521870514506,0.0
108.0,15.0,0.0,-2.0,2.0,0.9821521870514506,0.0
108.0,16.0,0.0,-2.0,3.0,0.9821521870514506,0.0
108.0,17.0,0.0,-2.0,4.0,0.9821521870514506,0.0
108.0,18.0,0.0,-2.0,0.0,0.9821521870514506,0.0
108.0,19.0,0.0,-2.0,1.0,0.9821521870514506,0.0
108.0,20.0,0.0,-2.0,3.0,0.9821521870514506,0.0
108.0,21.0,0.0,-2.0,5.0,0.9821521870514506,0.0
108.0,22.0,0.0,-2.0,3.0,0.9821521870514506,0.0
108.0,23.0,0.0,-2.0,0.0,0.9821521870514506,0.0
108.0,24.0,0.0,-2.0,2.0,0.9821521870514506,0.0
108.0,25.0,0.0,-2.0,2.0,0.9821521870514506,0.0
108.0,26.0,0.0,-2.0,3.0,0.9821521870514506,0.0
108.0,27.0,0.0,-2.0,1.0,0.9821521870514506,0.0
108.0,28.0,0.0,-2.0,1.0,0.9821521870514506,0.0
108.0,29.0,-10.0,-12.0,5.0,0.9821521870514506,1.0
109.0,1.0,0.0,0.0,4.0,0.9811700348643991,0.0
109.0,2.0,0.0,0.0,4.0,0.9811700348643991,0.0
109.0,3.0,0.0,0.0,1.0,0.9811700348643991,0.0
109.0,4.0,-10.0,-10.0,2.0,0.9811700348643991,1.0
110.0,1.0,-3.0,-3.0,2.0,0.9801888648295347,0.0
110.0,2.0,-3.0,-6.0,4.0,0.9801888648295347,0.0
110.0,3.0,0.0,-6.0,2.0,0.9801888648295347,0.0
110.0,4.0,0.0,-6.0,0.0,0.9801888648295347,0.0
110.0,5.0,0.0,-6.0,1.0,0.9801888648295347,0.0
110.0,6.0,0.0,-6.0,1.0,0.9801888648295347,0.0
110.0,7.0,0.0,-6.0,2.0,0.9801888648295347,0.0
110.0,8.0,0.0,-6.0,2.0,0.9801888648295347,0.0
110.0,9.0,0.0,-6.0,4.0,0.9801888648295347,0.0
110.0,10.0,0.0,-6.0,3.0,0.9801888648295347,0.0
110.0,11.0,0.0,-6.0,2.0,0.9801888648295347,0.0
110.0,12.0,-1.0,-7.0,0.0,0.9801888648295347,0.0
110.0,13.0,0.0,-7.0,1.0,0.9801888648295347,0.0
110.0,14.0,0.0,-7.0,3.0,0.9801888648295347,0.0
110.0,15.0,-10.0,-17.0,2.0,0.9801888648295347,1.0
111.0,1.0,-1.0,-1.0,5.0,0.9792086759647052,0.0
111.0,2.0,-3.0,-4.0,0.0,0.9792086759647052,0.0
111.0,3.0,-1.0,-5.0,2.0,0.9792086759647052,0.0
111.0,4.0,-11.0,-16.0,5.0,0.9792086759647052,1.0
112.0,1.0,-1.0,-1.0,1.0,0.9782294672887405,0.0
112.0,2.0,-1.0,-2.0,4.0,0.9782294672887405,0.0
112.0,3.0,-1.0,-3.0,4.0,0.9782294672887405,0.0
112.0,4.0,0.0,-3.0,0.0,0.9782294672887405,0.0
112.0,5.0,0.0,-3.0,2.0,0.9782294672887405,0.0
112.0,6.0,0.0,-3.0,5.0,0.9782294672887405,0.0
112.0,7.0,0.0,-3.0,3.0,0.9782294672887405,0.0
112.0,8.0,-1.0,-4.0,1.0,0.9782294672887405,0.0
112.0,9.0,-3.0,-7.0,1.0,0.9782294672887405,0.0
112.0,10.0,-13.0,-20.0,1.0,0.9782294672887405,1.0
113.0,1.0,-1.0,-1.0,4.0,0.9772512378214517,0.0
113.0,2.0,-3.0,-4.0,1.0,0.9772512378214517,0.0
113.0,3.0,0.0,-4.0,2.0,0.9772512378214517,0.0
113.0,4.0,0.0,-4.0,0.0,0.9772512378214517,0.0
113.0,5.0,0.0,-4.0,5.0,0.9772512378214517,0.0
113.0,6.0,0.0,-4.0,4.0,0.9772512378214517,0.0
113.0,7.0,-1.0,-5.0,3.0,0.9772512378214517,0.0
113.0,8.0,-10.0,-15.0,2.0,0.9772512378214517,1.0
114.0,1.0,0.0,0.0,2.0,0.9762739865836303,0.0
114.0,2.0,0.0,0.0,1.0,0.9762739865836303,0.0
114.0,3.0,50.0,50.0,5.0,0.9762739865836303,0.0
114.0,4.0,-3.0,47.0,1.0,0.9762739865836303,0.0
114.0,5.0,-3.0,44.0,4.0,0.9762739865836303,0.0
114.0,6.0,0.0,44.0,2.0,0.9762739865836303,0.0
114.0,7.0,0.0,44.0,2.0,0.9762739865836303,0.0
114.0,8.0,0.0,44.0,5.0,0.9762739865836303,0.0
114.0,9.0,0.0,44.0,5.0,0.9762739865836303,0.0
114.0,10.0,0.0,44.0,3.0,0.9762739865836303,0.0
114.0,11.0,0.0,44.0,2.0,0.9762739865836303,0.0
114.0,12.0,-3.0,41.0,1.0,0.9762739865836303,0.0
114.0,13.0,0.0,41.0,0.0,0.9762739865836303,0.0
114.0,14.0,0.0,41.0,5.0,0.9762739865836303,0.0
114.0,15.0,0.0,41.0,3.0,0.9762739865836303,0.0
114.0,16.0,-13.0,28.0,3.0,0.9762739865836303,1.0
115.0,1.0,0.0,0.0,4.0,0.9752977125970467,0.0
115.0,2.0,-1.0,-1.0,0.0,0.9752977125970467,0.0
115.0,3.0,0.0,-1.0,0.0,0.9752977125970467,0.0
115.0,4.0,-10.0,-11.0,2.0,0.9752977125970467,1.0
116.0,1.0,-1.0,-1.0,5.0,0.9743224148844496,0.0
116.0,2.0,-1.0,-2.0,5.0,0.9743224148844496,0.0
116.0,3.0,-3.0,-5.0,0.0,0.9743224148844496,0.0
116.0,4.0,-13.0,-18.0,5.0,0.9743224148844496,1.0
117.0,1.0,0.0,0.0,3.0,0.9733480924695651,0.0
117.0,2.0,0.0,0.0,5.0,0.9733480924695651,0.0
117.0,3.0,0.0,0.0,0.0,0.9733480924695651,0.0
117.0,4.0,0.0,0.0,1.0,0.9733480924695651,0.0
117.0,5.0,0.0,0.0,2.0,0.9733480924695651,0.0
117.0,6.0,0.0,0.0,0.0,0.9733480924695651,0.0
117.0,7.0,0.0,0.0,4.0,0.9733480924695651,0.0
117.0,8.0,0.0,0.0,2.0,0.9733480924695651,0.0
117.0,9.0,-13.0,-13.0,1.0,0.9733480924695651,1.0
118.0,1.0,0.0,0.0,2.0,0.9723747443770956,0.0
118.0,2.0,0.0,0.0,4.0,0.9723747443770956,0.0
118.0,3.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,4.0,0.0,0.0,4.0,0.9723747443770956,0.0
118.0,5.0,0.0,0.0,1.0,0.9723747443770956,0.0
118.0,6.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,7.0,0.0,0.0,2.0,0.9723747443770956,0.0
118.0,8.0,0.0,0.0,4.0,0.9723747443770956,0.0
118.0,9.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,10.0,0.0,0.0,4.0,0.9723747443770956,0.0
118.0,11.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,12.0,0.0,0.0,2.0,0.9723747443770956,0.0
118.0,13.0,0.0,0.0,1.0,0.9723747443770956,0.0
118.0,14.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,15.0,0.0,0.0,0.0,0.9723747443770956,0.0
118.0,16.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,17.0,0.0,0.0,2.0,0.9723747443770956,0.0
118.0,18.0,0.0,0.0,1.0,0.9723747443770956,0.0
118.0,19.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,20.0,0.0,0.0,3.0,0.9723747443770956,0.0
118.0,21.0,0.0,0.0,1.0,0.9723747443770956,0.0
118.0,22.0,0.0,0.0,0.0,0.9723747443770956,0.0
118.0,23.0,0.0,0.0,1.0,0.9723747443770956,0.0
118.0,24.0,-10.0,-10.0,0.0,0.9723747443770956,1.0
119.0,1.0,0.0,0.0,3.0,0.9714023696327185,0.0
119.0,2.0,-10.0,-10.0,3.0,0.9714023696327185,1.0
120.0,1.0,-3.0,-3.0,4.0,0.9704309672630859,0.0
120.0,2.0,-3.0,-6.0,0.0,0.9704309672630859,0.0
120.0,3.0,0.0,-6.0,3.0,0.9704309672630859,0.0
120.0,4.0,0.0,-6.0,1.0,0.9704309672630859,0.0
120.0,5.0,-3.0,-9.0,2.0,0.9704309672630859,0.0
120.0,6.0,0.0,-9.0,2.0,0.9704309672630859,0.0
120.0,7.0,0.0,-9.0,1.0,0.9704309672630859,0.0
120.0,8.0,-3.0,-12.0,3.0,0.9704309672630859,0.0
120.0,9.0,-13.0,-25.0,5.0,0.9704309672630859,1.0
121.0,1.0,0.0,0.0,1.0,0.9694605362958227,0.0
121.0,2.0,0.0,0.0,2.0,0.9694605362958227,0.0
121.0,3.0,0.0,0.0,5.0,0.9694605362958227,0.0
121.0,4.0,0.0,0.0,5.0,0.9694605362958227,0.0
121.0,5.0,0.0,0.0,3.0,0.9694605362958227,0.0
121.0,6.0,0.0,0.0,1.0,0.9694605362958227,0.0
121.0,7.0,50.0,50.0,5.0,0.9694605362958227,0.0
121.0,8.0,0.0,50.0,0.0,0.9694605362958227,0.0
121.0,9.0,0.0,50.0,2.0,0.9694605362958227,0.0
121.0,10.0,-13.0,37.0,0.0,0.9694605362958227,1.0
122.0,1.0,0.0,0.0,4.0,0.9684910757595269,0.0
122.0,2.0,0.0,0.0,1.0,0.9684910757595269,0.0
122.0,3.0,0.0,0.0,1.0,0.9684910757595269,0.0
122.0,4.0,-3.0,-3.0,1.0,0.9684910757595269,0.0
122.0,5.0,-3.0,-6.0,4.0,0.9684910757595269,0.0
122.0,6.0,-3.0,-9.0,4.0,0.9684910757595269,0.0
122.0,7.0,0.0,-9.0,1.0,0.9684910757595269,0.0
122.0,8.0,-3.0,-12.0,0.0,0.9684910757595269,0.0
122.0,9.0,0.0,-12.0,3.0,0.9684910757595269,0.0
122.0,10.0,-11.0,-23.0,3.0,0.9684910757595269,1.0
123.0,1.0,0.0,0.0,1.0,0.9675225846837673,0.0
123.0,2.0,0.0,0.0,3.0,0.9675225846837673,0.0
123.0,3.0,0.0,0.0,0.0,0.9675225846837673,0.0
123.0,4.0,0.0,0.0,1.0,0.9675225846837673,0.0
123.0,5.0,0.0,0.0,0.0,0.9675225846837673,0.0
123.0,6.0,0.0,0.0,1.0,0.9675225846837673,0.0
123.0,7.0,0.0,0.0,3.0,0.9675225846837673,0.0
123.0,8.0,0.0,0.0,4.0,0.9675225846837673,0.0
123.0,9.0,-1.0,-1.0,3.0,0.9675225846837673,0.0
123.0,10.0,-1.0,-2.0,4.0,0.9675225846837673,0.0
123.0,11.0,0.0,-2.0,0.0,0.9675225846837673,0.0
123.0,12.0,0.0,-2.0,4.0,0.9675225846837673,0.0
123.0,13.0,-1.0,-3.0,1.0,0.9675225846837673,0.0
123.0,14.0,-1.0,-4.0,1.0,0.9675225846837673,0.0
123.0,15.0,-1.0,-5.0,4.0,0.9675225846837673,0.0
123.0,16.0,-1.0,-6.0,5.0,0.9675225846837673,0.0
123.0,17.0,0.0,-6.0,2.0,0.9675225846837673,0.0
123.0,18.0,-1.0,-7.0,2.0,0.9675225846837673,0.0
123.0,19.0,-1.0,-8.0,4.0,0.9675225846837673,0.0
123.0,20.0,0.0,-8.0,2.0,0.9675225846837673,0.0
123.0,21.0,50.0,42.0,5.0,0.9675225846837673,0.0
123.0,22.0,0.0,42.0,0.0,0.9675225846837673,0.0
123.0,23.0,0.0,42.0,1.0,0.9675225846837673,0.0
123.0,24.0,-3.0,39.0,1.0,0.9675225846837673,0.0
123.0,25.0,-10.0,29.0,1.0,0.9675225846837673,1.0
124.0,1.0,0.0,0.0,2.0,0.9665550620990835,0.0
124.0,2.0,50.0,50.0,5.0,0.9665550620990835,0.0
124.0,3.0,50.0,100.0,5.0,0.9665550620990835,0.0
124.0,4.0,50.0,150.0,5.0,0.9665550620990835,0.0
124.0,5.0,0.0,150.0,4.0,0.9665550620990835,0.0
124.0,6.0,0.0,150.0,4.0,0.9665550620990835,0.0
124.0,7.0,0.0,150.0,4.0,0.9665550620990835,0.0
124.0,8.0,-1.0,149.0,0.0,0.9665550620990835,0.0
124.0,9.0,0.0,149.0,3.0,0.9665550620990835,0.0
124.0,10.0,-1.0,148.0,2.0,0.9665550620990835,0.0
124.0,11.0,0.0,148.0,3.0,0.9665550620990835,0.0
124.0,12.0,-1.0,147.0,2.0,0.9665550620990835,0.0
124.0,13.0,-3.0,144.0,0.0,0.9665550620990835,0.0
124.0,14.0,-11.0,133.0,0.0,0.9665550620990835,1.0
125.0,1.0,0.0,0.0,4.0,0.9655885070369844,0.0
125.0,2.0,0.0,0.0,4.0,0.9655885070369844,0.0
125.0,3.0,0.0,0.0,2.0,0.9655885070369844,0.0
125.0,4.0,0.0,0.0,4.0,0.9655885070369844,0.0
125.0,5.0,0.0,0.0,4.0,0.9655885070369844,0.0
125.0,6.0,50.0,50.0,5.0,0.9655885070369844,0.0
125.0,7.0,50.0,100.0,5.0,0.9655885070369844,0.0
125.0,8.0,-1.0,99.0,1.0,0.9655885070369844,0.0
125.0,9.0,-1.0,98.0,4.0,0.9655885070369844,0.0
125.0,10.0,-1.0,97.0,5.0,0.9655885070369844,0.0
125.0,11.0,-1.0,96.0,5.0,0.9655885070369844,0.0
